6,TETUAN,601,BELLAS VISTAS,1,6003,3,54,10,11,0,1
6,TETUAN,601,BELLAS VISTAS,1,6003,3,55,7,8,1,2
6,TETUAN,601,BELLAS VISTAS,1,6003,3,56,7,7,1,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,57,7,16,1,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,58,10,8,0,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,59,7,13,2,1
6,TETUAN,601,BELLAS VISTAS,1,6003,3,60,7,9,2,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,61,4,10,0,1
6,TETUAN,601,BELLAS VISTAS,1,6003,3,62,7,15,1,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,63,4,8,1,1
6,TETUAN,601,BELLAS VISTAS,1,6003,3,64,12,6,0,1
6,TETUAN,601,BELLAS VISTAS,1,6003,3,65,12,20,0,2
6,TETUAN,601,BELLAS VISTAS,1,6003,3,66,4,13,0,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,67,5,9,1,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,68,7,9,0,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,69,7,11,1,1
6,TETUAN,601,BELLAS VISTAS,1,6003,3,70,8,5,1,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,71,7,5,0,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,72,5,5,0,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,73,5,7,0,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,74,3,5,0,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,75,2,4,0,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,76,4,4,0,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,77,3,5,0,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,78,5,2,0,1
6,TETUAN,601,BELLAS VISTAS,1,6003,3,79,3,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,80,2,5,0,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,81,1,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,82,3,4,0,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,83,0,6,0,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,84,3,6,0,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,85,3,4,0,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,86,0,5,0,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,87,0,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,88,0,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,89,1,4,0,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,90,1,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,91,0,5,0,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,92,0,5,0,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,93,1,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,94,0,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,95,1,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,96,0,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,97,1,0,0,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,98,1,0,0,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,99,0,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,104,0,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,105,0,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6004,4,0,2,2,1,1
6,TETUAN,601,BELLAS VISTAS,1,6004,4,1,4,4,1,2
6,TETUAN,601,BELLAS VISTAS,1,6004,4,2,6,4,1,2
6,TETUAN,601,BELLAS VISTAS,1,6004,4,3,4,3,1,1
6,TETUAN,601,BELLAS VISTAS,1,6004,4,4,6,6,1,2
6,TETUAN,601,BELLAS VISTAS,1,6004,4,5,1,4,0,3
6,TETUAN,601,BELLAS VISTAS,1,6004,4,6,1,3,0,2
6,TETUAN,601,BELLAS VISTAS,1,6004,4,7,7,9,2,1
6,TETUAN,601,BELLAS VISTAS,1,6004,4,8,3,0,1,1
6,TETUAN,601,BELLAS VISTAS,1,6004,4,9,7,3,0,2
6,TETUAN,601,BELLAS VISTAS,1,6004,4,10,6,3,0,1
6,TETUAN,601,BELLAS VISTAS,1,6004,4,11,3,3,1,0
6,TETUAN,601,BELLAS VISTAS,1,6004,4,12,5,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6004,4,13,5,4,1,0
6,TETUAN,601,BELLAS VISTAS,1,6004,4,14,5,5,1,0
6,TETUAN,601,BELLAS VISTAS,1,6004,4,15,1,5,2,0
6,TETUAN,601,BELLAS VISTAS,1,6004,4,16,6,4,0,2
6,TETUAN,601,BELLAS VISTAS,1,6004,4,17,2,2,2,1
6,TETUAN,601,BELLAS VISTAS,1,6004,4,18,1,2,1,1
6,TETUAN,601,BELLAS VISTAS,1,6004,4,19,4,2,0,3
6,TETUAN,601,BELLAS VISTAS,1,6004,4,20,6,1,1,1
6,TETUAN,601,BELLAS VISTAS,1,6004,4,21,5,2,3,4
6,TETUAN,601,BELLAS VISTAS,1,6004,4,22,2,6,2,4
6,TETUAN,601,BELLAS VISTAS,1,6004,4,23,3,4,1,2
6,TETUAN,601,BELLAS VISTAS,1,6004,4,24,1,8,4,4
6,TETUAN,601,BELLAS VISTAS,1,6004,4,25,6,8,2,3
6,TETUAN,601,BELLAS VISTAS,1,6004,4,26,9,7,1,4
6,TETUAN,601,BELLAS VISTAS,1,6004,4,27,4,8,3,5
6,TETUAN,601,BELLAS VISTAS,1,6004,4,28,7,10,3,4
6,TETUAN,601,BELLAS VISTAS,1,6004,4,29,11,9,8,6
6,TETUAN,601,BELLAS VISTAS,1,6004,4,30,4,8,5,8
6,TETUAN,601,BELLAS VISTAS,1,6004,4,31,6,4,1,6
6,TETUAN,601,BELLAS VISTAS,1,6004,4,32,3,6,5,7
6,TETUAN,601,BELLAS VISTAS,1,6004,4,33,5,7,4,6
6,TETUAN,601,BELLAS VISTAS,1,6004,4,34,8,9,5,9
6,TETUAN,601,BELLAS VISTAS,1,6004,4,35,11,6,5,7
6,TETUAN,601,BELLAS VISTAS,1,6004,4,36,10,6,3,4
6,TETUAN,601,BELLAS VISTAS,1,6004,4,37,8,8,2,5
6,TETUAN,601,BELLAS VISTAS,1,6004,4,38,8,4,3,7
6,TETUAN,601,BELLAS VISTAS,1,6004,4,39,5,5,3,5
6,TETUAN,601,BELLAS VISTAS,1,6004,4,40,10,6,7,3
6,TETUAN,601,BELLAS VISTAS,1,6004,4,41,5,9,2,3
6,TETUAN,601,BELLAS VISTAS,1,6004,4,42,6,9,6,1
6,TETUAN,601,BELLAS VISTAS,1,6004,4,43,4,8,7,3
6,TETUAN,601,BELLAS VISTAS,1,6004,4,44,5,4,5,2
6,TETUAN,601,BELLAS VISTAS,1,6004,4,45,4,7,5,3
6,TETUAN,601,BELLAS VISTAS,1,6004,4,46,7,10,7,0
6,TETUAN,601,BELLAS VISTAS,1,6004,4,47,9,2,3,0
6,TETUAN,601,BELLAS VISTAS,1,6004,4,48,6,10,2,3
6,TETUAN,601,BELLAS VISTAS,1,6004,4,49,7,10,3,0
6,TETUAN,601,BELLAS VISTAS,1,6004,4,50,2,9,3,0
6,TETUAN,601,BELLAS VISTAS,1,6004,4,51,3,10,0,3
6,TETUAN,601,BELLAS VISTAS,1,6004,4,52,8,8,1,1
6,TETUAN,601,BELLAS VISTAS,1,6004,4,53,6,7,1,0
6,TETUAN,601,BELLAS VISTAS,1,6004,4,54,9,9,0,1
6,TETUAN,601,BELLAS VISTAS,1,6004,4,55,8,5,2,1
6,TETUAN,601,BELLAS VISTAS,1,6004,4,56,11,4,3,2
6,TETUAN,601,BELLAS VISTAS,1,6004,4,57,6,4,2,2
6,TETUAN,601,BELLAS VISTAS,1,6004,4,58,5,6,1,1
6,TETUAN,601,BELLAS VISTAS,1,6004,4,59,3,6,0,3
6,TETUAN,601,BELLAS VISTAS,1,6004,4,60,2,7,0,0
6,TETUAN,601,BELLAS VISTAS,1,6004,4,61,6,7,1,1
6,TETUAN,601,BELLAS VISTAS,1,6004,4,62,6,9,0,1
6,TETUAN,601,BELLAS VISTAS,1,6004,4,63,7,7,1,1
6,TETUAN,601,BELLAS VISTAS,1,6004,4,64,6,5,0,1
6,TETUAN,601,BELLAS VISTAS,1,6004,4,65,3,1,0,1
6,TETUAN,601,BELLAS VISTAS,1,6004,4,66,3,1,1,0
6,TETUAN,601,BELLAS VISTAS,1,6004,4,67,2,5,0,2
6,TETUAN,601,BELLAS VISTAS,1,6004,4,68,2,3,0,2
6,TETUAN,601,BELLAS VISTAS,1,6004,4,69,3,5,0,0
6,TETUAN,601,BELLAS VISTAS,1,6004,4,70,6,2,2,0
6,TETUAN,601,BELLAS VISTAS,1,6004,4,71,1,4,1,2
6,TETUAN,601,BELLAS VISTAS,1,6004,4,72,4,5,1,1
6,TETUAN,601,BELLAS VISTAS,1,6004,4,73,5,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6004,4,74,1,2,0,1
6,TETUAN,601,BELLAS VISTAS,1,6004,4,75,2,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6004,4,76,1,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6004,4,77,0,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6004,4,78,3,2,0,1
6,TETUAN,601,BELLAS VISTAS,1,6004,4,79,1,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6004,4,80,1,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6004,4,81,5,4,0,1
6,TETUAN,601,BELLAS VISTAS,1,6004,4,82,0,4,0,0
6,TETUAN,601,BELLAS VISTAS,1,6004,4,83,1,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6004,4,84,0,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6004,4,85,2,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6004,4,86,1,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6004,4,87,2,5,0,0
6,TETUAN,601,BELLAS VISTAS,1,6004,4,88,0,4,0,0
6,TETUAN,601,BELLAS VISTAS,1,6004,4,89,1,4,0,0
6,TETUAN,601,BELLAS VISTAS,1,6004,4,90,1,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6004,4,91,2,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6004,4,92,1,0,0,0
6,TETUAN,601,BELLAS VISTAS,1,6004,4,93,0,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6004,4,95,0,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6004,4,98,0,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6004,4,99,0,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6005,5,0,3,1,0,3
6,TETUAN,601,BELLAS VISTAS,1,6005,5,1,4,3,3,3
6,TETUAN,601,BELLAS VISTAS,1,6005,5,2,4,2,1,1
6,TETUAN,601,BELLAS VISTAS,1,6005,5,3,6,4,2,3
6,TETUAN,601,BELLAS VISTAS,1,6005,5,4,5,4,0,2
6,TETUAN,601,BELLAS VISTAS,1,6005,5,5,6,3,1,0
6,TETUAN,601,BELLAS VISTAS,1,6005,5,6,2,2,1,1
6,TETUAN,601,BELLAS VISTAS,1,6005,5,7,1,4,1,1
6,TETUAN,601,BELLAS VISTAS,1,6005,5,8,5,5,1,1
6,TETUAN,601,BELLAS VISTAS,1,6005,5,9,4,1,1,1
6,TETUAN,601,BELLAS VISTAS,1,6005,5,10,1,8,1,2
6,TETUAN,601,BELLAS VISTAS,1,6005,5,11,3,1,1,0
6,TETUAN,601,BELLAS VISTAS,1,6005,5,12,3,6,1,0
6,TETUAN,601,BELLAS VISTAS,1,6005,5,13,2,1,1,1
6,TETUAN,601,BELLAS VISTAS,1,6005,5,14,3,4,3,0
6,TETUAN,601,BELLAS VISTAS,1,6005,5,15,4,4,2,1
6,TETUAN,601,BELLAS VISTAS,1,6005,5,16,2,4,0,0
6,TETUAN,601,BELLAS VISTAS,1,6005,5,17,6,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6005,5,18,2,3,2,0
6,TETUAN,601,BELLAS VISTAS,1,6005,5,19,4,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6005,5,20,6,3,3,1
6,TETUAN,601,BELLAS VISTAS,1,6005,5,21,3,1,2,3
6,TETUAN,601,BELLAS VISTAS,1,6005,5,22,1,5,1,3
6,TETUAN,601,BELLAS VISTAS,1,6005,5,23,3,3,1,4
6,TETUAN,601,BELLAS VISTAS,1,6005,5,24,4,5,3,4
6,TETUAN,601,BELLAS VISTAS,1,6005,5,25,6,3,10,15
6,TETUAN,601,BELLAS VISTAS,1,6005,5,26,0,6,0,7
6,TETUAN,601,BELLAS VISTAS,1,6005,5,27,10,6,8,5
6,TETUAN,601,BELLAS VISTAS,1,6005,5,28,6,3,0,6
6,TETUAN,601,BELLAS VISTAS,1,6005,5,29,11,7,5,7
6,TETUAN,601,BELLAS VISTAS,1,6005,5,30,9,4,4,5
6,TETUAN,601,BELLAS VISTAS,1,6005,5,31,3,8,5,7
6,TETUAN,601,BELLAS VISTAS,1,6005,5,32,0,3,3,4
6,TETUAN,601,BELLAS VISTAS,1,6005,5,33,4,5,7,10
6,TETUAN,601,BELLAS VISTAS,1,6005,5,34,4,7,5,7
6,TETUAN,601,BELLAS VISTAS,1,6005,5,35,7,2,5,5
6,TETUAN,601,BELLAS VISTAS,1,6005,5,36,2,8,5,7
6,TETUAN,601,BELLAS VISTAS,1,6005,5,37,7,5,4,3
6,TETUAN,601,BELLAS VISTAS,1,6005,5,38,6,6,0,5
6,TETUAN,601,BELLAS VISTAS,1,6005,5,39,6,2,3,4
6,TETUAN,601,BELLAS VISTAS,1,6005,5,40,7,8,1,4
6,TETUAN,601,BELLAS VISTAS,1,6005,5,41,3,6,4,0
6,TETUAN,601,BELLAS VISTAS,1,6005,5,42,7,4,3,4
6,TETUAN,601,BELLAS VISTAS,1,6005,5,43,6,8,3,2
6,TETUAN,601,BELLAS VISTAS,1,6005,5,44,8,10,2,4
6,TETUAN,601,BELLAS VISTAS,1,6005,5,45,11,11,0,5
6,TETUAN,601,BELLAS VISTAS,1,6005,5,46,5,4,5,2
6,TETUAN,601,BELLAS VISTAS,1,6005,5,47,6,7,1,5
6,TETUAN,601,BELLAS VISTAS,1,6005,5,48,8,4,3,2
6,TETUAN,601,BELLAS VISTAS,1,6005,5,49,6,7,2,2
6,TETUAN,601,BELLAS VISTAS,1,6005,5,50,7,4,2,3
6,TETUAN,601,BELLAS VISTAS,1,6005,5,51,5,6,2,1
6,TETUAN,601,BELLAS VISTAS,1,6005,5,52,4,6,1,2
6,TETUAN,601,BELLAS VISTAS,1,6005,5,53,3,7,2,1
6,TETUAN,601,BELLAS VISTAS,1,6005,5,54,6,9,1,3
6,TETUAN,601,BELLAS VISTAS,1,6005,5,55,6,8,1,3
6,TETUAN,601,BELLAS VISTAS,1,6005,5,56,1,5,0,1
6,TETUAN,601,BELLAS VISTAS,1,6005,5,57,8,5,2,2
6,TETUAN,601,BELLAS VISTAS,1,6005,5,58,2,8,0,1
6,TETUAN,601,BELLAS VISTAS,1,6005,5,59,3,5,1,2
6,TETUAN,601,BELLAS VISTAS,1,6005,5,60,2,9,0,0
6,TETUAN,601,BELLAS VISTAS,1,6005,5,61,4,7,1,0
6,TETUAN,601,BELLAS VISTAS,1,6005,5,62,3,8,0,0
6,TETUAN,601,BELLAS VISTAS,1,6005,5,63,5,7,1,1
6,TETUAN,601,BELLAS VISTAS,1,6005,5,64,5,6,1,1
6,TETUAN,601,BELLAS VISTAS,1,6005,5,65,7,7,1,2
6,TETUAN,601,BELLAS VISTAS,1,6005,5,66,2,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6005,5,67,2,9,0,0
6,TETUAN,601,BELLAS VISTAS,1,6005,5,68,1,5,0,1
6,TETUAN,601,BELLAS VISTAS,1,6005,5,69,4,4,0,0
6,TETUAN,601,BELLAS VISTAS,1,6005,5,70,1,1,1,1
6,TETUAN,601,BELLAS VISTAS,1,6005,5,71,5,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6005,5,72,2,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6005,5,73,3,4,0,0
6,TETUAN,601,BELLAS VISTAS,1,6005,5,74,6,3,0,1
6,TETUAN,601,BELLAS VISTAS,1,6005,5,75,1,5,0,0
6,TETUAN,601,BELLAS VISTAS,1,6005,5,76,1,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6005,5,77,2,4,0,1
6,TETUAN,601,BELLAS VISTAS,1,6005,5,78,1,3,0,1
6,TETUAN,601,BELLAS VISTAS,1,6005,5,79,1,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6005,5,80,1,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6005,5,81,0,6,0,0
6,TETUAN,601,BELLAS VISTAS,1,6005,5,82,2,2,0,1
6,TETUAN,601,BELLAS VISTAS,1,6005,5,83,0,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6005,5,84,1,3,1,1
6,TETUAN,601,BELLAS VISTAS,1,6005,5,85,2,6,1,0
6,TETUAN,601,BELLAS VISTAS,1,6005,5,86,2,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6005,5,87,2,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6005,5,88,0,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6005,5,89,2,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6005,5,90,0,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6005,5,91,1,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6005,5,92,0,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6005,5,94,0,4,0,0
6,TETUAN,601,BELLAS VISTAS,1,6005,5,95,1,0,0,0
6,TETUAN,601,BELLAS VISTAS,1,6005,5,100,0,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6006,6,0,4,4,5,2
6,TETUAN,601,BELLAS VISTAS,1,6006,6,1,2,1,0,1
6,TETUAN,601,BELLAS VISTAS,1,6006,6,2,2,3,2,0
6,TETUAN,601,BELLAS VISTAS,1,6006,6,4,3,3,1,0
6,TETUAN,601,BELLAS VISTAS,1,6006,6,5,9,3,2,3
6,TETUAN,601,BELLAS VISTAS,1,6006,6,6,3,6,1,1
6,TETUAN,601,BELLAS VISTAS,1,6006,6,7,3,1,1,0
6,TETUAN,601,BELLAS VISTAS,1,6006,6,8,2,2,0,3
6,TETUAN,601,BELLAS VISTAS,1,6006,6,9,3,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6006,6,10,4,1,0,2
6,TETUAN,601,BELLAS VISTAS,1,6006,6,11,1,1,1,1
6,TETUAN,601,BELLAS VISTAS,1,6006,6,12,3,5,0,0
6,TETUAN,601,BELLAS VISTAS,1,6006,6,13,3,0,0,1
6,TETUAN,601,BELLAS VISTAS,1,6006,6,14,2,5,1,2
6,TETUAN,601,BELLAS VISTAS,1,6006,6,15,2,3,2,0
6,TETUAN,601,BELLAS VISTAS,1,6006,6,16,4,1,1,1
6,TETUAN,601,BELLAS VISTAS,1,6006,6,17,4,3,3,0
6,TETUAN,601,BELLAS VISTAS,1,6006,6,18,4,2,1,1
6,TETUAN,601,BELLAS VISTAS,1,6006,6,19,0,5,3,1
6,TETUAN,601,BELLAS VISTAS,1,6006,6,20,3,7,0,4
6,TETUAN,601,BELLAS VISTAS,1,6006,6,21,2,4,2,1
6,TETUAN,601,BELLAS VISTAS,1,6006,6,22,4,4,1,2
6,TETUAN,601,BELLAS VISTAS,1,6006,6,23,3,4,4,1
6,TETUAN,601,BELLAS VISTAS,1,6006,6,24,5,4,3,3
6,TETUAN,601,BELLAS VISTAS,1,6006,6,25,10,5,6,3
6,TETUAN,601,BELLAS VISTAS,1,6006,6,26,8,6,1,3
6,TETUAN,601,BELLAS VISTAS,1,6006,6,27,4,4,2,2
6,TETUAN,601,BELLAS VISTAS,1,6006,6,28,8,3,3,0
6,TETUAN,601,BELLAS VISTAS,1,6006,6,29,7,2,5,5
6,TETUAN,601,BELLAS VISTAS,1,6006,6,30,4,9,7,7
6,TETUAN,601,BELLAS VISTAS,1,6006,6,31,5,7,4,5
6,TETUAN,601,BELLAS VISTAS,1,6006,6,32,1,5,4,10
6,TETUAN,601,BELLAS VISTAS,1,6006,6,33,9,7,6,6
6,TETUAN,601,BELLAS VISTAS,1,6006,6,34,4,4,5,2
6,TETUAN,601,BELLAS VISTAS,1,6006,6,35,7,6,4,5
6,TETUAN,601,BELLAS VISTAS,1,6006,6,36,3,9,1,9
6,TETUAN,601,BELLAS VISTAS,1,6006,6,37,6,6,6,4
6,TETUAN,601,BELLAS VISTAS,1,6006,6,38,3,3,6,5
6,TETUAN,601,BELLAS VISTAS,1,6006,6,39,5,11,9,6
6,TETUAN,601,BELLAS VISTAS,1,6006,6,40,5,1,5,5
6,TETUAN,601,BELLAS VISTAS,1,6006,6,41,6,4,5,3
6,TETUAN,601,BELLAS VISTAS,1,6006,6,42,10,6,3,7
6,TETUAN,601,BELLAS VISTAS,1,6006,6,43,7,7,3,4
6,TETUAN,601,BELLAS VISTAS,1,6006,6,44,6,6,4,4
6,TETUAN,601,BELLAS VISTAS,1,6006,6,45,3,3,1,3
6,TETUAN,601,BELLAS VISTAS,1,6006,6,46,5,2,1,1
6,TETUAN,601,BELLAS VISTAS,1,6006,6,47,6,5,3,3
6,TETUAN,601,BELLAS VISTAS,1,6006,6,48,2,2,2,3
6,TETUAN,601,BELLAS VISTAS,1,6006,6,49,9,5,2,5
6,TETUAN,601,BELLAS VISTAS,1,6006,6,50,4,7,5,1
6,TETUAN,601,BELLAS VISTAS,1,6006,6,51,4,9,1,1
6,TETUAN,601,BELLAS VISTAS,1,6006,6,52,4,8,1,0
6,TETUAN,601,BELLAS VISTAS,1,6006,6,53,5,6,1,1
6,TETUAN,601,BELLAS VISTAS,1,6006,6,54,5,8,1,1
6,TETUAN,601,BELLAS VISTAS,1,6006,6,55,4,7,3,1
6,TETUAN,601,BELLAS VISTAS,1,6006,6,56,6,4,2,4
6,TETUAN,601,BELLAS VISTAS,1,6006,6,57,4,10,4,4
6,TETUAN,601,BELLAS VISTAS,1,6006,6,58,7,6,3,1
6,TETUAN,601,BELLAS VISTAS,1,6006,6,59,8,5,0,2
6,TETUAN,601,BELLAS VISTAS,1,6006,6,60,6,9,0,0
6,TETUAN,601,BELLAS VISTAS,1,6006,6,61,0,7,0,0
6,TETUAN,601,BELLAS VISTAS,1,6006,6,62,4,5,0,0
6,TETUAN,601,BELLAS VISTAS,1,6006,6,63,5,6,1,0
6,TETUAN,601,BELLAS VISTAS,1,6006,6,64,5,5,0,0
6,TETUAN,601,BELLAS VISTAS,1,6006,6,65,2,7,1,0
6,TETUAN,601,BELLAS VISTAS,1,6006,6,66,5,2,0,2
6,TETUAN,601,BELLAS VISTAS,1,6006,6,67,1,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6006,6,68,4,4,0,0
6,TETUAN,601,BELLAS VISTAS,1,6006,6,69,5,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6006,6,70,3,6,0,0
6,TETUAN,601,BELLAS VISTAS,1,6006,6,71,2,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6006,6,72,2,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6006,6,73,1,5,0,0
6,TETUAN,601,BELLAS VISTAS,1,6006,6,74,2,0,0,1
6,TETUAN,601,BELLAS VISTAS,1,6006,6,75,1,4,0,1
6,TETUAN,601,BELLAS VISTAS,1,6006,6,76,5,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6006,6,77,0,4,0,0
6,TETUAN,601,BELLAS VISTAS,1,6006,6,78,1,6,0,0
6,TETUAN,601,BELLAS VISTAS,1,6006,6,79,1,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6006,6,80,2,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6006,6,81,3,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6006,6,82,0,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6006,6,83,1,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6006,6,84,1,0,0,0
6,TETUAN,601,BELLAS VISTAS,1,6006,6,85,0,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6006,6,86,1,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6006,6,87,2,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6006,6,88,0,4,0,0
6,TETUAN,601,BELLAS VISTAS,1,6006,6,90,1,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6006,6,92,1,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6006,6,93,0,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6006,6,95,1,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6006,6,102,0,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6007,7,0,0,2,1,1
6,TETUAN,601,BELLAS VISTAS,1,6007,7,1,1,5,1,1
6,TETUAN,601,BELLAS VISTAS,1,6007,7,2,4,2,0,1
6,TETUAN,601,BELLAS VISTAS,1,6007,7,3,3,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6007,7,4,3,2,0,2
6,TETUAN,601,BELLAS VISTAS,1,6007,7,5,3,1,0,1
6,TETUAN,601,BELLAS VISTAS,1,6007,7,6,1,4,2,0
6,TETUAN,601,BELLAS VISTAS,1,6007,7,7,1,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6007,7,8,4,3,1,0
6,TETUAN,601,BELLAS VISTAS,1,6007,7,9,8,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6007,7,10,3,2,0,1
6,TETUAN,601,BELLAS VISTAS,1,6007,7,11,4,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6007,7,12,4,3,1,1
6,TETUAN,601,BELLAS VISTAS,1,6007,7,13,3,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6007,7,14,4,0,0,0
6,TETUAN,601,BELLAS VISTAS,1,6007,7,15,5,3,0,1
6,TETUAN,601,BELLAS VISTAS,1,6007,7,16,2,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6007,7,17,3,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6007,7,18,3,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6007,7,19,2,3,2,0
6,TETUAN,601,BELLAS VISTAS,1,6007,7,20,1,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6007,7,21,4,2,4,0
6,TETUAN,601,BELLAS VISTAS,1,6007,7,22,3,3,1,5
6,TETUAN,601,BELLAS VISTAS,1,6007,7,23,3,4,1,2
6,TETUAN,601,BELLAS VISTAS,1,6007,7,24,3,4,2,2
6,TETUAN,601,BELLAS VISTAS,1,6007,7,25,3,3,0,6
6,TETUAN,601,BELLAS VISTAS,1,6007,7,26,4,6,2,4
6,TETUAN,601,BELLAS VISTAS,1,6007,7,27,4,4,4,2
6,TETUAN,601,BELLAS VISTAS,1,6007,7,28,6,1,6,4
6,TETUAN,601,BELLAS VISTAS,1,6007,7,29,5,1,5,1
6,TETUAN,601,BELLAS VISTAS,1,6007,7,30,4,4,4,3
6,TETUAN,601,BELLAS VISTAS,1,6007,7,31,8,4,6,3
6,TETUAN,601,BELLAS VISTAS,1,6007,7,32,9,7,3,6
6,TETUAN,601,BELLAS VISTAS,1,6007,7,33,4,6,3,2
