14,MORATALAZ,1403,MARROQUINA,3,14018,18,56,4,6,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,57,5,5,0,1
14,MORATALAZ,1403,MARROQUINA,3,14018,18,58,8,5,0,1
14,MORATALAZ,1403,MARROQUINA,3,14018,18,59,2,6,0,1
14,MORATALAZ,1403,MARROQUINA,3,14018,18,60,5,2,1,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,61,2,6,1,1
14,MORATALAZ,1403,MARROQUINA,3,14018,18,62,7,10,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,63,6,11,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,64,5,10,0,1
14,MORATALAZ,1403,MARROQUINA,3,14018,18,65,3,7,1,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,66,3,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,67,7,9,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,68,4,8,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,69,5,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,70,6,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,71,6,8,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,72,4,6,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,73,6,8,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,74,3,15,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,75,9,13,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,76,6,17,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,77,10,12,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,78,14,12,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,79,9,16,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,80,8,15,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,81,9,17,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,82,5,8,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,83,6,12,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,84,6,9,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,85,6,13,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,86,13,8,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,87,8,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,88,2,8,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,89,2,0,0,1
14,MORATALAZ,1403,MARROQUINA,3,14018,18,90,2,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,91,3,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,92,1,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,93,0,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,94,2,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,0,3,0,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,1,0,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,2,2,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,3,4,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,4,1,2,0,1
14,MORATALAZ,1403,MARROQUINA,3,14019,19,5,0,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,6,1,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,7,5,0,1,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,8,1,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,9,1,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,10,2,1,0,1
14,MORATALAZ,1403,MARROQUINA,3,14019,19,11,5,1,1,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,12,2,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,13,5,0,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,14,5,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,15,1,2,1,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,16,4,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,17,4,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,18,4,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,19,1,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,20,1,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,21,5,1,1,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,22,1,0,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,24,2,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,25,2,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,26,3,0,1,1
14,MORATALAZ,1403,MARROQUINA,3,14019,19,27,3,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,28,5,2,0,1
14,MORATALAZ,1403,MARROQUINA,3,14019,19,29,3,0,1,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,30,2,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,31,4,3,0,1
14,MORATALAZ,1403,MARROQUINA,3,14019,19,32,2,0,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,34,0,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,35,2,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,36,2,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,37,5,2,0,1
14,MORATALAZ,1403,MARROQUINA,3,14019,19,38,2,0,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,39,0,3,0,1
14,MORATALAZ,1403,MARROQUINA,3,14019,19,40,2,1,1,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,41,4,3,1,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,42,2,4,1,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,43,3,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,44,4,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,45,1,4,0,2
14,MORATALAZ,1403,MARROQUINA,3,14019,19,46,5,4,0,1
14,MORATALAZ,1403,MARROQUINA,3,14019,19,47,4,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,48,5,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,49,6,10,2,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,50,2,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,51,2,1,1,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,52,5,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,53,4,6,0,1
14,MORATALAZ,1403,MARROQUINA,3,14019,19,54,1,8,1,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,55,5,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,56,2,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,57,3,4,0,1
14,MORATALAZ,1403,MARROQUINA,3,14019,19,58,2,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,59,2,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,60,1,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,61,4,5,0,1
14,MORATALAZ,1403,MARROQUINA,3,14019,19,62,5,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,63,4,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,64,0,0,1,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,65,4,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,66,2,7,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,67,5,7,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,68,2,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,69,2,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,70,1,0,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,71,0,8,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,72,4,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,73,2,10,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,74,2,7,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,75,5,6,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,76,2,7,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,77,7,10,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,78,5,8,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,79,7,6,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,80,4,8,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,81,5,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,82,2,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,83,2,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,84,2,7,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,85,6,7,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,86,6,9,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,87,3,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,88,3,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,89,2,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,90,0,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,91,1,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,92,3,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,93,0,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,94,0,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,95,0,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,96,1,0,0,0
14,MORATALAZ,1403,MARROQUINA,3,14019,19,101,0,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,0,3,2,0,1
14,MORATALAZ,1403,MARROQUINA,3,14020,20,1,2,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,2,0,2,1,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,3,3,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,4,1,0,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,5,1,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,6,4,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,7,1,1,1,1
14,MORATALAZ,1403,MARROQUINA,3,14020,20,8,0,1,1,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,9,3,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,10,3,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,11,4,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,12,1,0,0,2
14,MORATALAZ,1403,MARROQUINA,3,14020,20,13,3,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,14,2,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,15,2,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,16,1,1,2,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,17,5,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,18,6,3,1,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,19,2,3,1,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,20,6,2,1,1
14,MORATALAZ,1403,MARROQUINA,3,14020,20,21,3,4,1,2
14,MORATALAZ,1403,MARROQUINA,3,14020,20,22,2,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,23,0,2,1,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,24,4,1,1,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,25,3,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,26,2,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,27,4,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,28,1,5,0,1
14,MORATALAZ,1403,MARROQUINA,3,14020,20,29,1,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,30,5,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,31,2,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,32,2,2,1,1
14,MORATALAZ,1403,MARROQUINA,3,14020,20,33,1,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,34,6,6,1,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,35,5,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,36,3,5,1,1
14,MORATALAZ,1403,MARROQUINA,3,14020,20,37,5,1,0,1
14,MORATALAZ,1403,MARROQUINA,3,14020,20,38,5,2,2,1
14,MORATALAZ,1403,MARROQUINA,3,14020,20,39,1,4,1,2
14,MORATALAZ,1403,MARROQUINA,3,14020,20,40,5,7,1,1
14,MORATALAZ,1403,MARROQUINA,3,14020,20,41,0,1,0,1
14,MORATALAZ,1403,MARROQUINA,3,14020,20,42,2,3,2,1
14,MORATALAZ,1403,MARROQUINA,3,14020,20,43,5,3,0,3
14,MORATALAZ,1403,MARROQUINA,3,14020,20,44,3,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,45,2,5,1,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,46,4,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,47,7,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,48,5,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,49,5,5,0,1
14,MORATALAZ,1403,MARROQUINA,3,14020,20,50,3,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,51,6,7,1,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,52,6,7,1,1
14,MORATALAZ,1403,MARROQUINA,3,14020,20,53,4,6,0,2
14,MORATALAZ,1403,MARROQUINA,3,14020,20,54,9,9,2,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,55,4,9,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,56,2,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,57,7,3,0,1
14,MORATALAZ,1403,MARROQUINA,3,14020,20,58,8,6,1,1
14,MORATALAZ,1403,MARROQUINA,3,14020,20,59,8,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,60,5,6,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,61,0,7,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,62,4,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,63,5,6,0,1
14,MORATALAZ,1403,MARROQUINA,3,14020,20,64,4,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,65,7,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,66,2,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,67,7,6,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,68,4,6,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,69,4,8,1,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,70,9,8,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,71,5,9,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,72,4,14,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,73,6,9,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,74,5,8,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,75,7,12,1,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,76,8,11,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,77,5,16,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,78,10,13,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,79,7,10,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,80,6,8,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,81,6,9,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,82,4,8,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,83,11,8,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,84,3,7,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,85,6,7,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,86,3,6,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,87,4,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,88,2,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,89,2,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,90,3,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,91,1,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,92,0,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,93,0,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,94,0,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,97,1,0,0,0
14,MORATALAZ,1403,MARROQUINA,3,14020,20,98,1,0,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,0,2,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,1,2,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,2,1,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,3,2,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,4,1,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,5,2,2,0,1
14,MORATALAZ,1403,MARROQUINA,3,14021,21,6,1,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,7,6,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,8,3,1,1,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,9,3,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,10,0,2,0,1
14,MORATALAZ,1403,MARROQUINA,3,14021,21,11,2,3,0,1
14,MORATALAZ,1403,MARROQUINA,3,14021,21,12,4,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,13,4,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,14,3,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,15,4,4,0,1
14,MORATALAZ,1403,MARROQUINA,3,14021,21,16,4,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,17,2,2,0,1
14,MORATALAZ,1403,MARROQUINA,3,14021,21,18,2,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,19,3,2,1,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,20,3,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,21,2,3,0,1
14,MORATALAZ,1403,MARROQUINA,3,14021,21,22,2,0,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,23,3,2,1,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,24,0,5,1,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,25,7,0,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,26,1,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,27,3,1,1,2
14,MORATALAZ,1403,MARROQUINA,3,14021,21,28,5,6,3,2
14,MORATALAZ,1403,MARROQUINA,3,14021,21,29,4,1,1,1
14,MORATALAZ,1403,MARROQUINA,3,14021,21,30,4,4,2,5
14,MORATALAZ,1403,MARROQUINA,3,14021,21,31,3,1,1,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,32,2,4,0,1
14,MORATALAZ,1403,MARROQUINA,3,14021,21,33,2,3,2,2
14,MORATALAZ,1403,MARROQUINA,3,14021,21,34,4,5,4,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,35,1,4,1,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,36,3,3,1,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,37,3,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,38,0,2,1,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,39,2,0,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,40,6,6,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,41,2,6,0,1
14,MORATALAZ,1403,MARROQUINA,3,14021,21,42,4,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,43,5,7,0,2
14,MORATALAZ,1403,MARROQUINA,3,14021,21,44,7,7,1,1
14,MORATALAZ,1403,MARROQUINA,3,14021,21,45,6,5,0,1
14,MORATALAZ,1403,MARROQUINA,3,14021,21,46,5,10,0,1
14,MORATALAZ,1403,MARROQUINA,3,14021,21,47,7,5,1,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,48,6,3,0,1
14,MORATALAZ,1403,MARROQUINA,3,14021,21,49,5,10,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,50,13,7,1,1
14,MORATALAZ,1403,MARROQUINA,3,14021,21,51,5,13,1,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,52,5,5,1,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,53,4,6,0,1
14,MORATALAZ,1403,MARROQUINA,3,14021,21,54,2,6,0,2
14,MORATALAZ,1403,MARROQUINA,3,14021,21,55,3,5,0,2
14,MORATALAZ,1403,MARROQUINA,3,14021,21,56,4,6,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,57,9,3,0,2
14,MORATALAZ,1403,MARROQUINA,3,14021,21,58,5,8,0,1
14,MORATALAZ,1403,MARROQUINA,3,14021,21,59,6,8,1,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,60,3,7,3,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,61,3,4,0,2
14,MORATALAZ,1403,MARROQUINA,3,14021,21,62,4,4,1,3
14,MORATALAZ,1403,MARROQUINA,3,14021,21,63,5,7,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,64,4,5,1,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,65,1,3,0,2
14,MORATALAZ,1403,MARROQUINA,3,14021,21,66,4,5,1,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,67,2,6,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,68,6,4,1,1
14,MORATALAZ,1403,MARROQUINA,3,14021,21,69,6,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,70,5,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,71,2,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,72,2,9,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,73,4,8,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,74,2,9,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,75,8,16,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,76,9,12,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,77,12,12,0,1
14,MORATALAZ,1403,MARROQUINA,3,14021,21,78,6,13,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,79,6,10,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,80,5,15,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,81,7,7,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,82,4,12,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,83,4,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,84,7,6,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,85,7,9,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,86,7,10,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,87,5,7,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,88,1,6,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,89,4,7,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,90,4,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,91,3,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,92,0,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,93,2,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,94,0,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,95,1,0,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,96,1,0,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,98,1,0,0,0
14,MORATALAZ,1403,MARROQUINA,3,14021,21,100,0,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14022,22,0,3,0,0,0
14,MORATALAZ,1403,MARROQUINA,3,14022,22,1,2,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14022,22,2,4,0,0,0
14,MORATALAZ,1403,MARROQUINA,3,14022,22,3,3,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14022,22,4,3,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14022,22,5,3,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14022,22,6,6,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14022,22,7,3,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14022,22,8,7,5,1,0
14,MORATALAZ,1403,MARROQUINA,3,14022,22,9,3,1,0,1
14,MORATALAZ,1403,MARROQUINA,3,14022,22,10,8,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14022,22,11,4,4,1,0
14,MORATALAZ,1403,MARROQUINA,3,14022,22,12,1,2,0,1
14,MORATALAZ,1403,MARROQUINA,3,14022,22,13,4,4,0,1
14,MORATALAZ,1403,MARROQUINA,3,14022,22,14,3,0,0,0
14,MORATALAZ,1403,MARROQUINA,3,14022,22,15,5,0,0,1
14,MORATALAZ,1403,MARROQUINA,3,14022,22,16,6,2,0,2
14,MORATALAZ,1403,MARROQUINA,3,14022,22,17,1,0,0,1
14,MORATALAZ,1403,MARROQUINA,3,14022,22,18,0,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14022,22,19,3,4,0,1
14,MORATALAZ,1403,MARROQUINA,3,14022,22,20,3,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14022,22,21,5,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14022,22,22,2,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14022,22,23,3,1,1,1
14,MORATALAZ,1403,MARROQUINA,3,14022,22,24,5,0,0,0
14,MORATALAZ,1403,MARROQUINA,3,14022,22,25,0,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14022,22,26,5,3,1,1
14,MORATALAZ,1403,MARROQUINA,3,14022,22,27,2,3,0,1
14,MORATALAZ,1403,MARROQUINA,3,14022,22,28,2,1,1,1
14,MORATALAZ,1403,MARROQUINA,3,14022,22,29,1,2,0,1
14,MORATALAZ,1403,MARROQUINA,3,14022,22,30,0,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14022,22,31,1,3,3,0
14,MORATALAZ,1403,MARROQUINA,3,14022,22,32,3,1,1,1
14,MORATALAZ,1403,MARROQUINA,3,14022,22,33,5,4,0,1
14,MORATALAZ,1403,MARROQUINA,3,14022,22,34,4,1,1,1
14,MORATALAZ,1403,MARROQUINA,3,14022,22,35,2,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14022,22,36,1,6,0,1
