11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,12,1,5,1,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,13,8,1,2,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,14,3,6,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,15,3,5,1,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,16,2,2,2,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,17,9,5,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,18,4,3,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,19,3,3,1,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,20,3,1,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,21,2,8,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,22,2,6,4,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,23,5,3,2,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,24,7,5,1,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,25,4,4,2,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,26,10,3,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,27,6,1,1,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,28,3,6,2,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,29,4,8,0,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,30,7,4,1,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,31,0,3,1,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,32,11,8,1,5
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,33,9,6,4,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,34,2,4,1,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,35,9,7,3,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,36,3,5,2,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,37,2,3,1,7
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,38,1,6,3,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,39,10,7,1,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,40,10,3,6,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,41,4,7,5,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,42,1,5,2,5
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,43,6,3,4,5
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,44,3,11,2,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,45,7,8,2,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,46,8,5,2,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,47,15,7,3,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,48,9,8,3,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,49,15,8,0,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,50,5,11,1,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,51,11,5,2,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,52,6,3,1,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,53,4,9,2,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,54,6,8,2,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,55,9,7,0,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,56,9,6,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,57,4,9,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,58,3,7,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,59,5,6,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,60,7,7,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,61,9,7,0,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,62,4,5,1,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,63,7,7,2,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,64,6,1,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,65,1,7,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,66,5,5,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,67,1,3,1,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,68,2,7,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,69,3,8,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,70,3,3,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,71,3,5,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,72,6,7,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,73,7,8,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,74,5,8,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,75,9,12,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,76,6,14,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,77,7,21,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,78,7,13,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,79,8,9,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,80,13,11,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,81,7,12,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,82,7,9,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,83,10,3,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,84,2,4,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,85,6,8,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,86,1,11,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,87,5,6,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,88,3,7,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,89,1,7,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,90,1,4,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,91,1,2,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,92,1,1,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,93,1,1,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,94,0,1,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,95,0,3,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,98,0,2,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,102,0,1,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11097,97,103,0,1,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,0,3,4,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,1,4,2,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,2,6,0,1,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,3,3,3,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,4,1,7,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,5,6,4,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,6,8,2,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,7,5,6,1,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,8,4,9,1,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,9,4,6,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,10,6,2,1,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,11,7,6,0,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,12,7,2,1,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,13,7,5,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,14,8,7,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,15,5,8,2,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,16,4,4,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,17,7,5,0,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,18,6,6,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,19,6,4,1,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,20,2,4,3,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,21,6,5,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,22,5,8,0,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,23,2,6,0,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,24,5,8,1,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,25,6,4,1,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,26,8,9,1,5
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,27,4,6,1,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,28,4,7,3,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,29,5,3,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,30,5,2,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,31,2,5,2,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,32,4,3,1,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,33,3,5,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,34,3,9,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,35,7,3,0,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,36,9,5,4,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,37,5,2,2,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,38,3,3,1,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,39,4,9,2,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,40,6,5,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,41,3,9,2,5
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,42,7,7,2,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,43,7,6,1,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,44,8,13,3,7
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,45,7,14,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,46,9,21,3,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,47,8,5,2,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,48,10,4,1,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,49,8,8,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,50,4,8,2,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,51,7,10,0,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,52,7,7,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,53,8,10,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,54,11,8,0,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,55,8,11,3,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,56,6,8,3,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,57,6,5,1,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,58,5,11,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,59,7,7,1,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,60,11,7,0,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,61,4,13,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,62,8,8,1,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,63,8,6,1,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,64,3,5,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,65,12,6,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,66,3,5,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,67,4,6,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,68,8,5,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,69,5,9,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,70,8,6,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,71,4,12,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,72,4,13,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,73,8,16,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,74,7,15,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,75,11,12,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,76,14,12,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,77,9,17,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,78,4,10,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,79,12,6,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,80,9,8,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,81,6,6,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,82,4,3,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,83,5,14,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,84,6,12,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,85,4,7,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,86,3,6,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,87,5,9,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,88,4,5,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,89,1,6,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,90,2,2,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,91,0,4,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,92,1,0,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,93,0,1,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,94,0,1,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,95,2,1,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11098,98,96,1,1,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,0,2,6,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,1,3,4,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,2,3,2,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,3,4,3,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,4,0,2,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,5,8,3,0,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,6,4,2,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,7,1,3,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,8,2,2,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,9,5,5,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,10,5,3,1,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,11,2,4,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,13,4,3,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,14,4,0,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,15,3,3,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,16,3,3,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,17,3,2,1,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,18,3,5,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,19,0,4,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,20,3,1,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,21,3,1,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,22,2,4,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,23,4,4,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,24,2,1,0,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,25,4,3,2,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,26,3,2,2,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,27,6,3,1,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,28,8,10,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,29,6,7,0,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,30,2,4,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,31,5,4,1,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,32,8,2,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,33,1,4,2,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,34,5,3,1,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,35,7,7,1,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,36,5,3,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,37,4,4,2,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,38,3,1,1,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,39,5,7,1,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,40,4,6,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,41,3,4,0,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,42,7,11,1,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,43,3,7,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,44,5,5,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,45,7,5,1,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,46,8,5,0,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,47,6,5,3,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,48,4,1,1,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,49,7,3,0,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,50,3,11,0,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,51,3,5,3,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,52,4,5,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,53,4,5,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,54,5,4,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,55,5,6,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,56,6,4,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,57,7,3,0,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,58,5,12,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,59,5,5,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,60,4,6,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,61,6,10,1,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,62,10,8,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,63,5,7,0,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,64,5,4,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,65,3,1,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,66,5,6,0,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,67,2,9,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,68,1,8,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,69,9,14,1,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,70,10,8,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,71,9,9,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,72,6,5,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,73,5,11,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,74,7,10,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,75,9,10,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,76,2,15,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,77,9,12,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,78,10,10,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,79,5,4,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,80,8,6,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,81,9,13,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,82,3,5,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,83,7,4,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,84,5,4,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,85,2,8,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,86,2,7,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,87,1,5,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,88,0,1,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,89,3,3,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,90,2,2,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,91,1,5,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,92,1,0,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,93,2,1,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,94,0,1,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,95,0,1,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,96,0,1,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,97,1,0,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,100,0,1,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11099,99,108,0,1,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,0,3,6,3,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,1,6,5,2,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,2,8,11,4,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,3,9,10,2,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,4,6,5,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,5,6,5,1,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,6,8,4,1,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,7,10,6,2,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,8,7,7,2,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,9,11,10,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,10,12,4,0,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,11,7,10,2,5
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,12,5,7,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,13,13,7,0,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,14,6,9,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,15,13,3,1,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,16,13,11,2,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,17,10,11,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,18,11,9,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,19,8,7,1,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,20,12,8,2,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,21,13,13,1,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,22,8,12,1,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,23,10,19,2,7
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,24,12,10,3,5
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,25,8,6,4,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,26,13,8,2,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,27,14,8,4,5
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,28,4,5,5,6
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,29,6,10,7,5
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,30,8,11,4,8
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,31,12,10,4,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,32,8,9,3,6
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,33,14,8,7,6
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,34,12,10,4,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,35,11,5,4,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,36,8,10,7,5
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,37,7,12,4,7
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,38,10,12,4,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,39,8,11,3,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,40,13,12,3,6
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,41,9,10,3,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,42,11,19,1,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,43,19,8,3,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,44,8,14,4,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,45,10,16,3,6
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,46,7,6,3,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,47,16,13,3,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,48,8,14,1,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11100,100,49,10,13,2,4
