2,ARGANZUELA,202,ACACIAS,2,2022,22,68,4,7,1,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,69,4,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,70,4,10,0,1
2,ARGANZUELA,202,ACACIAS,2,2022,22,71,5,5,0,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,72,3,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,73,1,5,0,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,74,4,9,0,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,75,1,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,76,2,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,77,2,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,78,4,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,79,4,8,0,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,80,3,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,81,1,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,82,4,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,83,5,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,84,4,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,85,0,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,86,1,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,87,0,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,88,0,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,89,2,0,0,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,90,1,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,91,0,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,92,0,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,93,0,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,94,0,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,95,0,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,96,0,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,0,5,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,1,4,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,2,3,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,3,5,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,4,4,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,5,2,3,2,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,6,2,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,7,4,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,8,2,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,9,5,6,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,10,3,6,1,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,11,2,0,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,12,5,0,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,13,1,5,0,1
2,ARGANZUELA,202,ACACIAS,2,2023,23,14,1,5,0,1
2,ARGANZUELA,202,ACACIAS,2,2023,23,15,4,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,16,3,2,0,1
2,ARGANZUELA,202,ACACIAS,2,2023,23,17,3,5,1,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,18,3,2,0,1
2,ARGANZUELA,202,ACACIAS,2,2023,23,19,2,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,20,1,8,1,2
2,ARGANZUELA,202,ACACIAS,2,2023,23,21,4,1,1,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,22,1,3,0,2
2,ARGANZUELA,202,ACACIAS,2,2023,23,23,6,3,0,1
2,ARGANZUELA,202,ACACIAS,2,2023,23,24,3,2,2,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,25,0,7,1,4
2,ARGANZUELA,202,ACACIAS,2,2023,23,26,7,3,2,5
2,ARGANZUELA,202,ACACIAS,2,2023,23,27,10,8,2,1
2,ARGANZUELA,202,ACACIAS,2,2023,23,28,11,10,2,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,29,6,7,3,2
2,ARGANZUELA,202,ACACIAS,2,2023,23,30,4,6,2,3
2,ARGANZUELA,202,ACACIAS,2,2023,23,31,9,6,4,1
2,ARGANZUELA,202,ACACIAS,2,2023,23,32,11,11,4,1
2,ARGANZUELA,202,ACACIAS,2,2023,23,33,8,9,0,1
2,ARGANZUELA,202,ACACIAS,2,2023,23,34,6,8,3,3
2,ARGANZUELA,202,ACACIAS,2,2023,23,35,12,9,0,2
2,ARGANZUELA,202,ACACIAS,2,2023,23,36,6,9,1,2
2,ARGANZUELA,202,ACACIAS,2,2023,23,37,9,15,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,38,7,8,3,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,39,5,14,1,2
2,ARGANZUELA,202,ACACIAS,2,2023,23,40,11,11,1,1
2,ARGANZUELA,202,ACACIAS,2,2023,23,41,9,6,2,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,42,8,9,2,2
2,ARGANZUELA,202,ACACIAS,2,2023,23,43,6,12,4,1
2,ARGANZUELA,202,ACACIAS,2,2023,23,44,12,8,4,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,45,8,4,2,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,46,5,10,1,1
2,ARGANZUELA,202,ACACIAS,2,2023,23,47,7,12,3,3
2,ARGANZUELA,202,ACACIAS,2,2023,23,48,11,14,3,1
2,ARGANZUELA,202,ACACIAS,2,2023,23,49,6,7,1,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,50,10,1,1,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,51,5,5,0,2
2,ARGANZUELA,202,ACACIAS,2,2023,23,52,5,7,2,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,53,1,2,0,1
2,ARGANZUELA,202,ACACIAS,2,2023,23,54,6,11,1,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,55,4,8,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,56,12,8,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,57,5,8,0,1
2,ARGANZUELA,202,ACACIAS,2,2023,23,58,4,8,1,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,59,5,14,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,60,7,12,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,61,8,12,0,1
2,ARGANZUELA,202,ACACIAS,2,2023,23,62,10,9,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,63,14,14,0,1
2,ARGANZUELA,202,ACACIAS,2,2023,23,64,4,5,0,1
2,ARGANZUELA,202,ACACIAS,2,2023,23,65,3,6,0,1
2,ARGANZUELA,202,ACACIAS,2,2023,23,66,6,16,0,1
2,ARGANZUELA,202,ACACIAS,2,2023,23,67,7,13,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,68,2,6,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,69,5,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,70,6,10,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,71,3,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,72,5,6,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,73,4,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,74,6,6,0,1
2,ARGANZUELA,202,ACACIAS,2,2023,23,75,4,4,0,1
2,ARGANZUELA,202,ACACIAS,2,2023,23,76,3,11,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,77,7,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,78,3,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,79,0,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,80,4,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,81,3,9,0,1
2,ARGANZUELA,202,ACACIAS,2,2023,23,82,1,3,1,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,83,3,7,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,84,3,5,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,85,0,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,86,3,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,87,2,5,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,88,1,5,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,89,3,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,90,0,5,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,91,1,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,92,2,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,93,0,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,94,1,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,95,0,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,96,0,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,97,1,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,99,0,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,100,0,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2023,23,109,0,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,0,2,0,0,1
2,ARGANZUELA,202,ACACIAS,2,2024,24,1,4,4,1,1
2,ARGANZUELA,202,ACACIAS,2,2024,24,2,7,6,0,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,3,1,4,1,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,4,5,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,5,5,5,0,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,6,5,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,7,7,3,1,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,8,4,6,0,2
2,ARGANZUELA,202,ACACIAS,2,2024,24,9,5,5,0,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,10,2,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,11,5,7,1,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,12,10,8,0,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,13,4,6,0,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,14,3,3,1,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,15,2,7,0,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,16,4,1,2,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,17,2,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,18,0,4,1,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,19,5,3,1,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,20,1,4,1,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,21,2,4,1,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,22,1,4,1,2
2,ARGANZUELA,202,ACACIAS,2,2024,24,23,5,6,0,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,24,4,8,0,1
2,ARGANZUELA,202,ACACIAS,2,2024,24,25,4,6,2,2
2,ARGANZUELA,202,ACACIAS,2,2024,24,26,12,8,5,3
2,ARGANZUELA,202,ACACIAS,2,2024,24,27,10,12,6,1
2,ARGANZUELA,202,ACACIAS,2,2024,24,28,12,6,1,2
2,ARGANZUELA,202,ACACIAS,2,2024,24,29,13,7,6,4
2,ARGANZUELA,202,ACACIAS,2,2024,24,30,9,11,0,3
2,ARGANZUELA,202,ACACIAS,2,2024,24,31,13,10,2,5
2,ARGANZUELA,202,ACACIAS,2,2024,24,32,11,8,2,3
2,ARGANZUELA,202,ACACIAS,2,2024,24,33,8,12,2,3
2,ARGANZUELA,202,ACACIAS,2,2024,24,34,9,10,2,5
2,ARGANZUELA,202,ACACIAS,2,2024,24,35,11,8,6,5
2,ARGANZUELA,202,ACACIAS,2,2024,24,36,16,9,0,1
2,ARGANZUELA,202,ACACIAS,2,2024,24,37,15,14,3,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,38,9,12,3,3
2,ARGANZUELA,202,ACACIAS,2,2024,24,39,7,12,4,3
2,ARGANZUELA,202,ACACIAS,2,2024,24,40,16,14,2,1
2,ARGANZUELA,202,ACACIAS,2,2024,24,41,8,14,2,4
2,ARGANZUELA,202,ACACIAS,2,2024,24,42,13,14,2,2
2,ARGANZUELA,202,ACACIAS,2,2024,24,43,19,15,1,3
2,ARGANZUELA,202,ACACIAS,2,2024,24,44,9,12,3,2
2,ARGANZUELA,202,ACACIAS,2,2024,24,45,11,15,2,2
2,ARGANZUELA,202,ACACIAS,2,2024,24,46,12,14,3,2
2,ARGANZUELA,202,ACACIAS,2,2024,24,47,7,10,1,1
2,ARGANZUELA,202,ACACIAS,2,2024,24,48,7,16,0,1
2,ARGANZUELA,202,ACACIAS,2,2024,24,49,10,8,0,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,50,9,14,0,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,51,7,11,1,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,52,8,11,1,1
2,ARGANZUELA,202,ACACIAS,2,2024,24,53,8,11,3,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,54,12,15,2,1
2,ARGANZUELA,202,ACACIAS,2,2024,24,55,10,8,0,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,56,8,16,3,2
2,ARGANZUELA,202,ACACIAS,2,2024,24,57,7,15,0,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,58,14,18,0,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,59,12,13,2,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,60,10,18,0,1
2,ARGANZUELA,202,ACACIAS,2,2024,24,61,12,16,3,2
2,ARGANZUELA,202,ACACIAS,2,2024,24,62,11,10,0,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,63,8,16,0,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,64,6,8,0,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,65,6,14,0,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,66,14,12,0,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,67,5,6,0,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,68,11,10,0,1
2,ARGANZUELA,202,ACACIAS,2,2024,24,69,4,9,0,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,70,9,10,0,2
2,ARGANZUELA,202,ACACIAS,2,2024,24,71,3,5,0,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,72,3,13,0,1
2,ARGANZUELA,202,ACACIAS,2,2024,24,73,7,12,1,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,74,4,13,1,1
2,ARGANZUELA,202,ACACIAS,2,2024,24,75,5,8,2,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,76,6,8,0,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,77,7,12,0,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,78,6,9,0,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,79,4,11,0,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,80,10,7,0,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,81,3,7,0,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,82,3,12,0,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,83,3,5,0,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,84,4,7,0,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,85,2,9,0,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,86,1,7,0,1
2,ARGANZUELA,202,ACACIAS,2,2024,24,87,3,7,0,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,88,2,8,0,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,89,1,5,0,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,90,3,5,0,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,91,0,7,0,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,92,2,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,93,5,6,0,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,94,1,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,96,1,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,97,0,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2024,24,99,1,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,0,3,2,2,1
2,ARGANZUELA,202,ACACIAS,2,2025,25,1,4,2,1,1
2,ARGANZUELA,202,ACACIAS,2,2025,25,2,6,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,3,2,4,1,2
2,ARGANZUELA,202,ACACIAS,2,2025,25,4,5,6,2,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,5,6,1,0,1
2,ARGANZUELA,202,ACACIAS,2,2025,25,6,2,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,7,2,0,0,1
2,ARGANZUELA,202,ACACIAS,2,2025,25,8,1,4,1,1
2,ARGANZUELA,202,ACACIAS,2,2025,25,9,2,0,0,1
2,ARGANZUELA,202,ACACIAS,2,2025,25,10,2,2,1,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,11,1,4,1,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,12,1,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,13,0,0,1,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,14,5,2,1,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,15,1,0,0,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,16,1,2,0,2
2,ARGANZUELA,202,ACACIAS,2,2025,25,17,4,0,0,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,18,3,0,2,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,19,3,0,3,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,20,4,3,0,2
2,ARGANZUELA,202,ACACIAS,2,2025,25,21,1,0,1,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,22,1,2,1,1
2,ARGANZUELA,202,ACACIAS,2,2025,25,23,1,4,1,1
2,ARGANZUELA,202,ACACIAS,2,2025,25,24,1,4,1,1
2,ARGANZUELA,202,ACACIAS,2,2025,25,25,1,4,3,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,26,1,1,6,1
2,ARGANZUELA,202,ACACIAS,2,2025,25,27,4,8,3,2
2,ARGANZUELA,202,ACACIAS,2,2025,25,28,3,6,0,1
2,ARGANZUELA,202,ACACIAS,2,2025,25,29,4,2,0,1
2,ARGANZUELA,202,ACACIAS,2,2025,25,30,2,6,6,3
2,ARGANZUELA,202,ACACIAS,2,2025,25,31,9,4,4,3
2,ARGANZUELA,202,ACACIAS,2,2025,25,32,1,5,1,2
2,ARGANZUELA,202,ACACIAS,2,2025,25,33,2,9,4,1
2,ARGANZUELA,202,ACACIAS,2,2025,25,34,1,3,1,5
2,ARGANZUELA,202,ACACIAS,2,2025,25,35,7,7,1,1
2,ARGANZUELA,202,ACACIAS,2,2025,25,36,5,8,3,3
2,ARGANZUELA,202,ACACIAS,2,2025,25,37,5,4,2,3
2,ARGANZUELA,202,ACACIAS,2,2025,25,38,4,1,2,1
2,ARGANZUELA,202,ACACIAS,2,2025,25,39,9,9,1,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,40,2,8,1,1
2,ARGANZUELA,202,ACACIAS,2,2025,25,41,7,8,1,2
2,ARGANZUELA,202,ACACIAS,2,2025,25,42,9,7,1,1
2,ARGANZUELA,202,ACACIAS,2,2025,25,43,5,3,4,1
2,ARGANZUELA,202,ACACIAS,2,2025,25,44,4,5,3,1
2,ARGANZUELA,202,ACACIAS,2,2025,25,45,4,2,1,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,46,4,4,0,2
2,ARGANZUELA,202,ACACIAS,2,2025,25,47,6,4,2,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,48,4,6,1,2
2,ARGANZUELA,202,ACACIAS,2,2025,25,49,5,3,0,1
2,ARGANZUELA,202,ACACIAS,2,2025,25,50,5,4,1,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,51,2,4,0,2
2,ARGANZUELA,202,ACACIAS,2,2025,25,52,2,5,0,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,53,4,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,54,8,3,1,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,55,2,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,56,1,5,0,1
2,ARGANZUELA,202,ACACIAS,2,2025,25,57,2,6,1,2
2,ARGANZUELA,202,ACACIAS,2,2025,25,58,4,7,0,1
2,ARGANZUELA,202,ACACIAS,2,2025,25,59,3,6,0,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,60,4,9,0,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,61,6,2,0,1
2,ARGANZUELA,202,ACACIAS,2,2025,25,62,7,8,3,1
2,ARGANZUELA,202,ACACIAS,2,2025,25,63,2,4,1,1
2,ARGANZUELA,202,ACACIAS,2,2025,25,64,3,6,1,1
2,ARGANZUELA,202,ACACIAS,2,2025,25,65,8,8,0,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,66,7,9,0,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,67,6,5,0,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,68,5,4,1,1
2,ARGANZUELA,202,ACACIAS,2,2025,25,69,3,7,0,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,70,3,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,71,5,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,72,6,8,0,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,73,3,5,0,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,74,0,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,75,5,5,0,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,76,4,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,77,0,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,78,2,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,79,1,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,80,2,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,81,0,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,82,0,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,83,1,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,84,1,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,85,1,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,86,1,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,87,0,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,88,2,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,89,2,1,0,1
2,ARGANZUELA,202,ACACIAS,2,2025,25,90,0,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,92,0,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,93,0,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2025,25,94,1,0,0,0
2,ARGANZUELA,202,ACACIAS,2,2026,26,0,6,1,1,1
2,ARGANZUELA,202,ACACIAS,2,2026,26,1,1,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2026,26,2,5,5,0,0
2,ARGANZUELA,202,ACACIAS,2,2026,26,3,2,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2026,26,4,4,1,2,0
2,ARGANZUELA,202,ACACIAS,2,2026,26,5,2,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2026,26,6,4,4,0,2
2,ARGANZUELA,202,ACACIAS,2,2026,26,7,3,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2026,26,8,4,2,2,0
2,ARGANZUELA,202,ACACIAS,2,2026,26,9,5,2,0,1
2,ARGANZUELA,202,ACACIAS,2,2026,26,10,4,2,1,0
2,ARGANZUELA,202,ACACIAS,2,2026,26,11,4,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2026,26,12,1,2,1,0
2,ARGANZUELA,202,ACACIAS,2,2026,26,13,1,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2026,26,14,2,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2026,26,15,4,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2026,26,16,1,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2026,26,17,4,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2026,26,18,3,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2026,26,19,1,3,1,0
2,ARGANZUELA,202,ACACIAS,2,2026,26,20,3,5,1,1
2,ARGANZUELA,202,ACACIAS,2,2026,26,21,6,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2026,26,22,3,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2026,26,23,6,1,0,1
2,ARGANZUELA,202,ACACIAS,2,2026,26,24,2,4,1,1
2,ARGANZUELA,202,ACACIAS,2,2026,26,25,3,4,1,3
2,ARGANZUELA,202,ACACIAS,2,2026,26,26,1,7,0,2
2,ARGANZUELA,202,ACACIAS,2,2026,26,27,3,11,2,1
2,ARGANZUELA,202,ACACIAS,2,2026,26,28,11,10,5,5
2,ARGANZUELA,202,ACACIAS,2,2026,26,29,12,9,6,4
2,ARGANZUELA,202,ACACIAS,2,2026,26,30,10,11,0,3
2,ARGANZUELA,202,ACACIAS,2,2026,26,31,7,9,1,1
2,ARGANZUELA,202,ACACIAS,2,2026,26,32,7,10,3,5
2,ARGANZUELA,202,ACACIAS,2,2026,26,33,9,4,1,5
2,ARGANZUELA,202,ACACIAS,2,2026,26,34,7,8,0,3
2,ARGANZUELA,202,ACACIAS,2,2026,26,35,17,10,4,3
2,ARGANZUELA,202,ACACIAS,2,2026,26,36,10,11,3,3
2,ARGANZUELA,202,ACACIAS,2,2026,26,37,13,20,1,3
2,ARGANZUELA,202,ACACIAS,2,2026,26,38,11,10,2,4
2,ARGANZUELA,202,ACACIAS,2,2026,26,39,7,12,2,2
2,ARGANZUELA,202,ACACIAS,2,2026,26,40,6,10,2,3
2,ARGANZUELA,202,ACACIAS,2,2026,26,41,7,9,2,2
2,ARGANZUELA,202,ACACIAS,2,2026,26,42,8,17,3,1
2,ARGANZUELA,202,ACACIAS,2,2026,26,43,6,9,0,3
2,ARGANZUELA,202,ACACIAS,2,2026,26,44,13,7,0,0
2,ARGANZUELA,202,ACACIAS,2,2026,26,45,11,7,1,3
2,ARGANZUELA,202,ACACIAS,2,2026,26,46,10,8,1,0
2,ARGANZUELA,202,ACACIAS,2,2026,26,47,7,11,0,1
2,ARGANZUELA,202,ACACIAS,2,2026,26,48,7,2,0,2
2,ARGANZUELA,202,ACACIAS,2,2026,26,49,6,5,0,1
2,ARGANZUELA,202,ACACIAS,2,2026,26,50,6,9,2,0
2,ARGANZUELA,202,ACACIAS,2,2026,26,51,5,5,0,1
2,ARGANZUELA,202,ACACIAS,2,2026,26,52,6,6,0,2
2,ARGANZUELA,202,ACACIAS,2,2026,26,53,4,8,1,0
2,ARGANZUELA,202,ACACIAS,2,2026,26,54,7,6,0,0
2,ARGANZUELA,202,ACACIAS,2,2026,26,55,9,7,0,0
