8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,31,1,3,1,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,32,7,11,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,33,4,1,1,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,34,4,3,2,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,35,5,5,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,36,7,12,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,37,6,9,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,38,7,10,1,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,39,12,4,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,40,7,9,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,41,2,6,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,42,7,7,1,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,43,6,7,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,44,8,7,1,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,45,10,8,1,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,46,6,9,2,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,47,10,11,1,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,48,11,6,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,49,9,11,1,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,50,6,5,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,51,10,8,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,52,4,8,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,53,0,3,1,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,54,8,10,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,55,12,5,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,56,11,8,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,57,5,5,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,58,8,6,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,59,7,5,0,2
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,60,4,13,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,61,8,10,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,62,10,10,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,63,7,6,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,64,9,9,1,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,65,5,4,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,66,1,7,1,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,67,3,6,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,68,7,5,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,69,6,17,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,70,5,4,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,71,3,9,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,72,4,7,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,73,9,11,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,74,9,11,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,75,3,12,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,76,8,11,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,77,7,8,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,78,4,4,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,79,12,8,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,80,6,7,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,81,5,9,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,82,6,4,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,83,4,9,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,84,0,4,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,85,3,6,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,86,3,8,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,87,4,11,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,88,6,5,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,89,1,3,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,90,2,8,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,91,0,1,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,92,1,2,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,93,0,4,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,94,0,2,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,96,0,1,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,97,1,0,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,99,0,1,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,0,2,2,1,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,1,6,3,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,2,1,2,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,3,4,3,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,4,4,2,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,5,1,4,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,6,2,2,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,7,2,2,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,8,2,1,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,9,2,0,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,10,0,1,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,11,3,2,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,12,2,0,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,13,1,4,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,14,1,2,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,15,4,2,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,16,0,1,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,17,3,1,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,18,2,1,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,19,1,2,1,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,20,3,2,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,21,4,4,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,22,2,4,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,23,3,2,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,24,1,6,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,25,0,2,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,26,2,3,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,27,2,1,1,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,28,5,3,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,29,3,4,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,30,3,3,1,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,31,4,4,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,32,4,2,1,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,33,4,5,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,34,14,4,1,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,35,9,5,1,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,36,8,3,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,37,7,1,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,38,6,6,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,39,8,6,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,40,6,3,2,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,41,5,2,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,42,12,4,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,43,9,3,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,44,7,5,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,45,10,4,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,46,6,6,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,47,5,2,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,48,5,5,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,49,3,6,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,50,8,5,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,51,6,3,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,52,4,7,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,53,6,2,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,54,4,8,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,55,5,7,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,56,6,2,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,57,2,7,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,58,9,5,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,59,6,5,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,60,7,4,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,61,6,12,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,62,4,5,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,63,7,5,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,64,6,10,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,65,5,3,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,66,5,6,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,67,1,1,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,68,3,4,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,69,2,4,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,70,3,1,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,71,3,4,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,72,1,1,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,73,3,5,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,74,2,4,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,75,1,3,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,76,4,6,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,77,1,3,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,78,3,2,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,79,3,3,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,80,1,4,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,81,2,3,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,82,2,3,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,83,0,2,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,84,2,6,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,85,4,1,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,86,1,4,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,87,1,2,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,88,0,3,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,89,1,0,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,90,0,2,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,91,2,1,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,92,0,2,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,94,1,2,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,97,1,1,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,101,0,1,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8004,4,104,0,1,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,0,2,1,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,1,0,0,1,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,2,1,1,0,1
14,MORATALAZ,1405,FONTARRON,5,14043,43,3,3,4,1,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,4,1,2,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,5,1,1,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,6,5,3,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,7,2,3,0,2
14,MORATALAZ,1405,FONTARRON,5,14043,43,8,1,2,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,9,4,4,0,1
14,MORATALAZ,1405,FONTARRON,5,14043,43,10,1,4,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,11,2,4,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,12,4,3,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,13,2,4,0,1
14,MORATALAZ,1405,FONTARRON,5,14043,43,14,4,2,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,15,3,3,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,16,5,3,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,17,3,2,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,18,2,3,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,19,2,4,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,20,2,3,0,2
14,MORATALAZ,1405,FONTARRON,5,14043,43,21,3,4,0,1
14,MORATALAZ,1405,FONTARRON,5,14043,43,22,3,2,1,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,23,2,3,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,24,4,0,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,25,2,1,2,1
14,MORATALAZ,1405,FONTARRON,5,14043,43,26,1,1,0,2
14,MORATALAZ,1405,FONTARRON,5,14043,43,27,6,2,0,2
14,MORATALAZ,1405,FONTARRON,5,14043,43,28,1,3,2,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,29,4,3,0,2
14,MORATALAZ,1405,FONTARRON,5,14043,43,30,4,2,1,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,31,3,2,0,1
14,MORATALAZ,1405,FONTARRON,5,14043,43,32,2,2,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,33,3,5,1,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,34,3,1,0,2
14,MORATALAZ,1405,FONTARRON,5,14043,43,35,1,3,1,1
14,MORATALAZ,1405,FONTARRON,5,14043,43,36,3,1,0,1
14,MORATALAZ,1405,FONTARRON,5,14043,43,37,2,1,1,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,38,5,3,2,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,39,4,2,1,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,40,3,2,1,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,41,2,0,0,1
14,MORATALAZ,1405,FONTARRON,5,14043,43,42,4,9,0,1
14,MORATALAZ,1405,FONTARRON,5,14043,43,43,0,6,0,1
14,MORATALAZ,1405,FONTARRON,5,14043,43,44,2,2,1,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,45,5,2,0,1
14,MORATALAZ,1405,FONTARRON,5,14043,43,46,7,8,0,1
14,MORATALAZ,1405,FONTARRON,5,14043,43,47,2,4,0,2
14,MORATALAZ,1405,FONTARRON,5,14043,43,48,4,5,1,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,49,3,9,0,1
14,MORATALAZ,1405,FONTARRON,5,14043,43,50,9,4,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,51,6,8,0,2
14,MORATALAZ,1405,FONTARRON,5,14043,43,52,5,12,1,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,53,13,3,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,54,6,3,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,55,9,5,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,56,1,9,1,2
14,MORATALAZ,1405,FONTARRON,5,14043,43,57,3,5,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,58,10,9,0,1
14,MORATALAZ,1405,FONTARRON,5,14043,43,59,4,4,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,60,5,3,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,61,8,4,0,1
14,MORATALAZ,1405,FONTARRON,5,14043,43,62,2,8,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,63,3,3,1,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,64,3,5,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,65,5,5,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,66,3,5,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,67,2,2,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,68,2,6,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,69,3,4,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,70,5,2,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,71,5,0,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,72,1,9,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,73,3,6,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,74,2,10,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,75,5,7,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,76,7,5,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,77,9,9,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,78,3,8,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,79,5,4,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,80,6,6,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,81,3,8,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,82,2,13,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,83,4,5,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,84,6,5,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,85,4,8,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,86,5,9,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,87,5,9,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,88,3,6,0,1
14,MORATALAZ,1405,FONTARRON,5,14043,43,89,2,3,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,90,1,2,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,91,0,4,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,92,1,3,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,93,1,2,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,94,0,1,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,95,0,1,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,96,1,3,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,99,1,1,0,0
14,MORATALAZ,1405,FONTARRON,5,14043,43,100,0,2,0,0
14,MORATALAZ,1405,FONTARRON,5,14044,44,0,1,3,2,1
14,MORATALAZ,1405,FONTARRON,5,14044,44,1,2,4,0,2
14,MORATALAZ,1405,FONTARRON,5,14044,44,2,4,3,0,1
14,MORATALAZ,1405,FONTARRON,5,14044,44,3,2,3,0,0
14,MORATALAZ,1405,FONTARRON,5,14044,44,4,4,1,0,0
14,MORATALAZ,1405,FONTARRON,5,14044,44,5,6,2,0,0
14,MORATALAZ,1405,FONTARRON,5,14044,44,6,3,5,0,1
14,MORATALAZ,1405,FONTARRON,5,14044,44,7,1,5,3,0
14,MORATALAZ,1405,FONTARRON,5,14044,44,8,3,3,0,0
14,MORATALAZ,1405,FONTARRON,5,14044,44,9,4,2,0,1
14,MORATALAZ,1405,FONTARRON,5,14044,44,10,5,3,0,1
14,MORATALAZ,1405,FONTARRON,5,14044,44,11,6,1,2,1
14,MORATALAZ,1405,FONTARRON,5,14044,44,12,6,2,0,0
14,MORATALAZ,1405,FONTARRON,5,14044,44,13,4,0,2,0
14,MORATALAZ,1405,FONTARRON,5,14044,44,14,4,6,0,0
14,MORATALAZ,1405,FONTARRON,5,14044,44,15,3,3,0,0
14,MORATALAZ,1405,FONTARRON,5,14044,44,16,2,1,1,0
14,MORATALAZ,1405,FONTARRON,5,14044,44,17,7,5,1,1
14,MORATALAZ,1405,FONTARRON,5,14044,44,18,4,1,2,0
14,MORATALAZ,1405,FONTARRON,5,14044,44,19,1,1,1,1
14,MORATALAZ,1405,FONTARRON,5,14044,44,20,3,4,0,1
14,MORATALAZ,1405,FONTARRON,5,14044,44,21,3,5,0,0
14,MORATALAZ,1405,FONTARRON,5,14044,44,22,4,1,0,0
14,MORATALAZ,1405,FONTARRON,5,14044,44,23,4,4,1,2
14,MORATALAZ,1405,FONTARRON,5,14044,44,24,6,3,0,2
14,MORATALAZ,1405,FONTARRON,5,14044,44,25,4,8,2,2
14,MORATALAZ,1405,FONTARRON,5,14044,44,26,7,4,2,3
14,MORATALAZ,1405,FONTARRON,5,14044,44,27,1,5,1,1
14,MORATALAZ,1405,FONTARRON,5,14044,44,28,3,2,1,0
14,MORATALAZ,1405,FONTARRON,5,14044,44,29,5,3,1,0
14,MORATALAZ,1405,FONTARRON,5,14044,44,30,5,3,0,2
14,MORATALAZ,1405,FONTARRON,5,14044,44,31,7,4,3,2
14,MORATALAZ,1405,FONTARRON,5,14044,44,32,3,5,1,1
14,MORATALAZ,1405,FONTARRON,5,14044,44,33,6,1,0,1
14,MORATALAZ,1405,FONTARRON,5,14044,44,34,5,3,0,1
14,MORATALAZ,1405,FONTARRON,5,14044,44,35,4,4,0,3
14,MORATALAZ,1405,FONTARRON,5,14044,44,36,4,5,2,1
14,MORATALAZ,1405,FONTARRON,5,14044,44,37,5,3,0,2
14,MORATALAZ,1405,FONTARRON,5,14044,44,38,7,6,1,0
14,MORATALAZ,1405,FONTARRON,5,14044,44,39,6,7,1,2
14,MORATALAZ,1405,FONTARRON,5,14044,44,40,7,5,1,1
14,MORATALAZ,1405,FONTARRON,5,14044,44,41,4,2,1,3
14,MORATALAZ,1405,FONTARRON,5,14044,44,42,5,8,2,3
14,MORATALAZ,1405,FONTARRON,5,14044,44,43,9,3,1,0
14,MORATALAZ,1405,FONTARRON,5,14044,44,44,5,9,0,0
14,MORATALAZ,1405,FONTARRON,5,14044,44,45,9,8,4,2
14,MORATALAZ,1405,FONTARRON,5,14044,44,46,5,9,3,1
14,MORATALAZ,1405,FONTARRON,5,14044,44,47,5,2,2,2
14,MORATALAZ,1405,FONTARRON,5,14044,44,48,3,5,2,1
14,MORATALAZ,1405,FONTARRON,5,14044,44,49,4,8,1,0
14,MORATALAZ,1405,FONTARRON,5,14044,44,50,3,4,1,1
14,MORATALAZ,1405,FONTARRON,5,14044,44,51,4,5,0,2
14,MORATALAZ,1405,FONTARRON,5,14044,44,52,6,6,0,2
14,MORATALAZ,1405,FONTARRON,5,14044,44,53,3,2,1,0
14,MORATALAZ,1405,FONTARRON,5,14044,44,54,2,5,0,0
14,MORATALAZ,1405,FONTARRON,5,14044,44,55,7,11,1,0
14,MORATALAZ,1405,FONTARRON,5,14044,44,56,3,4,0,0
14,MORATALAZ,1405,FONTARRON,5,14044,44,57,8,12,0,0
14,MORATALAZ,1405,FONTARRON,5,14044,44,58,7,5,0,1
14,MORATALAZ,1405,FONTARRON,5,14044,44,59,7,3,1,1
14,MORATALAZ,1405,FONTARRON,5,14044,44,60,4,9,1,1
14,MORATALAZ,1405,FONTARRON,5,14044,44,61,6,9,0,0
14,MORATALAZ,1405,FONTARRON,5,14044,44,62,5,6,0,0
14,MORATALAZ,1405,FONTARRON,5,14044,44,63,5,12,0,1
14,MORATALAZ,1405,FONTARRON,5,14044,44,64,7,8,0,1
14,MORATALAZ,1405,FONTARRON,5,14044,44,65,6,7,1,0
14,MORATALAZ,1405,FONTARRON,5,14044,44,66,4,6,0,0
14,MORATALAZ,1405,FONTARRON,5,14044,44,67,2,3,0,1
14,MORATALAZ,1405,FONTARRON,5,14044,44,68,4,4,1,1
14,MORATALAZ,1405,FONTARRON,5,14044,44,69,4,5,0,0
14,MORATALAZ,1405,FONTARRON,5,14044,44,70,3,1,0,0
14,MORATALAZ,1405,FONTARRON,5,14044,44,71,2,3,0,0
14,MORATALAZ,1405,FONTARRON,5,14044,44,72,4,7,0,0
14,MORATALAZ,1405,FONTARRON,5,14044,44,73,4,5,0,1
14,MORATALAZ,1405,FONTARRON,5,14044,44,74,4,3,0,0
14,MORATALAZ,1405,FONTARRON,5,14044,44,75,2,7,0,0
14,MORATALAZ,1405,FONTARRON,5,14044,44,76,6,9,0,0
14,MORATALAZ,1405,FONTARRON,5,14044,44,77,5,9,0,0
14,MORATALAZ,1405,FONTARRON,5,14044,44,78,7,6,0,0
14,MORATALAZ,1405,FONTARRON,5,14044,44,79,2,9,0,0
14,MORATALAZ,1405,FONTARRON,5,14044,44,80,3,8,0,0
14,MORATALAZ,1405,FONTARRON,5,14044,44,81,4,6,0,0
14,MORATALAZ,1405,FONTARRON,5,14044,44,82,1,5,0,0
14,MORATALAZ,1405,FONTARRON,5,14044,44,83,2,6,0,0
