9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,81,4,4,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,82,3,6,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,83,5,3,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,84,2,2,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,85,1,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,86,3,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,87,2,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,88,0,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,89,3,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,90,1,2,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,91,0,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,92,0,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,93,1,0,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,94,1,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,95,0,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,98,0,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,0,8,6,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,1,7,10,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,2,6,6,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,3,7,4,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,4,14,6,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,5,10,11,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,6,5,5,0,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,7,13,14,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,8,10,8,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,9,9,9,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,10,14,15,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,11,13,7,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,12,10,10,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,13,15,13,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,14,20,11,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,15,17,10,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,16,13,16,2,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,17,12,15,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,18,10,11,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,19,17,6,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,20,19,11,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,21,17,15,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,22,9,4,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,23,14,6,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,24,10,14,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,25,14,10,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,26,4,4,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,27,6,10,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,28,8,8,0,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,29,4,8,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,30,3,8,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,31,6,2,0,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,32,4,3,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,33,7,8,2,4
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,34,5,6,0,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,35,2,9,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,36,11,9,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,37,13,9,3,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,38,6,10,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,39,10,5,0,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,40,10,13,1,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,41,6,12,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,42,7,12,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,43,5,5,3,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,44,6,15,1,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,45,14,12,2,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,46,11,17,2,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,47,13,7,2,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,48,8,17,0,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,49,11,17,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,50,16,19,3,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,51,11,27,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,52,19,18,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,53,18,16,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,54,24,11,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,55,9,20,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,56,13,12,0,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,57,14,14,0,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,58,7,13,2,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,59,11,18,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,60,10,12,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,61,15,15,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,62,12,12,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,63,9,13,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,64,5,10,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,65,7,6,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,66,1,5,0,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,67,9,7,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,68,3,11,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,69,5,7,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,70,8,9,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,71,7,13,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,72,4,6,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,73,11,6,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,74,9,4,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,75,7,8,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,76,6,4,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,77,6,6,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,78,1,4,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,79,3,4,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,80,3,5,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,81,3,4,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,82,4,2,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,83,1,0,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,84,2,5,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,85,4,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,86,1,2,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,87,0,3,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,88,1,0,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,89,3,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,90,1,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,92,0,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9080,80,93,0,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,0,16,10,2,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,1,16,12,2,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,2,10,20,1,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,3,17,19,0,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,4,27,12,2,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,5,20,15,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,6,17,9,1,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,7,15,22,2,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,8,22,18,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,9,17,20,2,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,10,18,7,1,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,11,26,21,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,12,22,26,0,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,13,22,23,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,14,31,24,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,15,25,25,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,16,26,37,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,17,33,26,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,18,28,30,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,19,26,25,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,20,33,20,3,7
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,21,24,16,5,5
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,22,21,15,2,4
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,23,18,20,2,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,24,8,10,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,25,14,12,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,26,14,9,2,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,27,10,9,0,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,28,10,5,0,4
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,29,2,7,1,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,30,2,7,1,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,31,6,8,1,4
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,32,9,8,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,33,13,16,2,4
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,34,8,5,1,4
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,35,11,12,5,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,36,11,16,2,4
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,37,15,11,2,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,38,19,20,4,5
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,39,17,19,3,5
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,40,11,16,5,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,41,14,18,3,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,42,15,15,2,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,43,14,16,5,6
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,44,17,26,2,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,45,17,32,1,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,46,30,28,3,4
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,47,21,30,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,48,28,35,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,49,45,40,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,50,26,32,2,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,51,24,30,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,52,30,37,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,53,23,39,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,54,34,35,0,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,55,26,41,1,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,56,23,26,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,57,34,23,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,58,27,18,2,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,59,20,21,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,60,17,8,2,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,61,14,12,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,62,16,13,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,63,12,6,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,64,10,8,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,65,8,13,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,66,12,11,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,67,5,4,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,68,5,7,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,69,5,5,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,70,4,6,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,71,8,8,1,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,72,4,12,0,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,73,4,7,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,74,5,5,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,75,11,6,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,76,5,6,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,77,2,8,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,78,4,5,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,79,3,2,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,80,7,6,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,81,2,5,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,82,2,4,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,83,1,4,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,84,4,8,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,85,6,9,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,86,3,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,87,1,8,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,88,2,9,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,89,2,8,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,90,0,4,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,91,2,3,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,92,2,5,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,93,4,10,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,94,0,6,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,95,2,2,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,96,2,5,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,97,0,4,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,98,0,3,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,99,1,0,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,100,1,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9083,83,103,0,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,0,4,5,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,1,5,4,2,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,2,4,0,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,3,10,5,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,4,7,11,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,5,9,8,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,6,6,9,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,7,7,4,2,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,8,5,8,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,9,4,3,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,10,9,5,2,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,11,4,4,2,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,12,7,3,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,13,7,3,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,14,12,5,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,15,14,7,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,16,10,9,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,17,15,13,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,18,11,9,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,19,21,19,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,20,10,21,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,21,13,18,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,22,17,20,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,23,20,14,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,24,14,22,0,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,25,16,10,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,26,12,14,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,27,22,8,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,28,10,5,2,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,29,13,4,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,30,6,7,1,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,31,4,6,3,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,32,5,4,2,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,33,2,2,2,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,34,6,6,2,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,35,2,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,36,6,4,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,37,4,8,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,38,4,4,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,39,13,9,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,40,4,8,1,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,41,8,11,2,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,42,8,7,2,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,43,9,6,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,44,1,5,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,45,2,3,2,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,46,5,15,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,47,6,3,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,48,5,9,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,49,11,6,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,50,10,11,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,51,9,14,1,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,52,4,9,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,53,9,22,0,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,54,19,9,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,55,14,25,2,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,56,17,25,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,57,12,20,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,58,17,25,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,59,14,23,0,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,60,15,9,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,61,14,15,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,62,20,18,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,63,11,6,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,64,9,8,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,65,9,6,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,66,16,9,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,67,11,6,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,68,8,7,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,69,12,10,2,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,70,13,5,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,71,7,5,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,72,2,9,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,73,9,3,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,74,4,4,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,75,4,3,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,76,5,2,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,77,5,0,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,78,2,2,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,79,0,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,80,2,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,81,1,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,82,0,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,83,1,3,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,84,0,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,85,1,5,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,86,2,0,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,87,3,2,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,89,0,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,90,1,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,91,1,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,92,0,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,94,0,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9085,85,97,0,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9087,87,0,5,8,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9087,87,1,6,4,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9087,87,2,8,2,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9087,87,3,7,8,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9087,87,4,4,8,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9087,87,5,2,11,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9087,87,6,11,9,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9087,87,7,10,8,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9087,87,8,9,5,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9087,87,9,10,16,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9087,87,10,13,19,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9087,87,11,11,21,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9087,87,12,15,29,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9087,87,13,17,14,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9087,87,14,30,15,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9087,87,15,25,20,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9087,87,16,28,13,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9087,87,17,15,23,2,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9087,87,18,19,19,3,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9087,87,19,20,31,1,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9087,87,20,16,24,1,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9087,87,21,18,19,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9087,87,22,25,19,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9087,87,23,16,19,0,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9087,87,24,10,19,1,4
9,MONCLOA-ARAVACA,907,ARAVACA,7,9087,87,25,20,16,1,5
9,MONCLOA-ARAVACA,907,ARAVACA,7,9087,87,26,10,19,1,5
9,MONCLOA-ARAVACA,907,ARAVACA,7,9087,87,27,14,15,0,2
