5,CHAMARTIN,506,CASTILLA,6,5092,92,49,6,6,2,1
5,CHAMARTIN,506,CASTILLA,6,5092,92,50,4,4,2,1
5,CHAMARTIN,506,CASTILLA,6,5092,92,51,9,7,2,3
5,CHAMARTIN,506,CASTILLA,6,5092,92,52,8,7,1,3
5,CHAMARTIN,506,CASTILLA,6,5092,92,53,6,5,1,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,54,9,6,4,2
5,CHAMARTIN,506,CASTILLA,6,5092,92,55,6,6,1,3
5,CHAMARTIN,506,CASTILLA,6,5092,92,56,4,8,1,1
5,CHAMARTIN,506,CASTILLA,6,5092,92,57,7,3,0,2
5,CHAMARTIN,506,CASTILLA,6,5092,92,58,7,10,1,1
5,CHAMARTIN,506,CASTILLA,6,5092,92,59,14,7,1,1
5,CHAMARTIN,506,CASTILLA,6,5092,92,60,8,13,1,2
5,CHAMARTIN,506,CASTILLA,6,5092,92,61,8,13,0,2
5,CHAMARTIN,506,CASTILLA,6,5092,92,62,12,10,0,1
5,CHAMARTIN,506,CASTILLA,6,5092,92,63,11,15,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,64,3,9,1,1
5,CHAMARTIN,506,CASTILLA,6,5092,92,65,6,6,0,1
5,CHAMARTIN,506,CASTILLA,6,5092,92,66,8,11,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,67,8,15,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,68,6,8,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,69,5,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,70,6,7,0,2
5,CHAMARTIN,506,CASTILLA,6,5092,92,71,5,9,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,72,2,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,73,2,4,1,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,74,6,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,75,3,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,76,1,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,77,4,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,78,2,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,79,2,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,80,2,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,81,0,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,82,1,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,83,3,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,84,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,86,2,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,87,2,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,88,2,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,89,1,11,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,90,1,8,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,91,1,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,92,2,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,93,2,5,0,1
5,CHAMARTIN,506,CASTILLA,6,5092,92,94,3,7,1,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,95,6,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,96,0,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,97,0,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,98,0,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,99,1,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,0,8,3,0,1
5,CHAMARTIN,506,CASTILLA,6,5094,94,1,8,7,0,1
5,CHAMARTIN,506,CASTILLA,6,5094,94,2,5,6,0,1
5,CHAMARTIN,506,CASTILLA,6,5094,94,3,5,3,0,1
5,CHAMARTIN,506,CASTILLA,6,5094,94,4,2,10,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,5,4,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,6,3,4,0,1
5,CHAMARTIN,506,CASTILLA,6,5094,94,7,3,1,0,3
5,CHAMARTIN,506,CASTILLA,6,5094,94,8,4,4,0,1
5,CHAMARTIN,506,CASTILLA,6,5094,94,9,4,9,0,1
5,CHAMARTIN,506,CASTILLA,6,5094,94,10,1,1,1,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,11,4,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,12,0,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,13,3,7,1,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,14,4,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,15,3,4,1,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,16,3,1,0,2
5,CHAMARTIN,506,CASTILLA,6,5094,94,17,4,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,18,5,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,19,3,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,20,6,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,21,3,7,1,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,22,5,10,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,23,6,3,0,2
5,CHAMARTIN,506,CASTILLA,6,5094,94,24,4,3,0,3
5,CHAMARTIN,506,CASTILLA,6,5094,94,25,8,12,1,1
5,CHAMARTIN,506,CASTILLA,6,5094,94,26,9,11,3,3
5,CHAMARTIN,506,CASTILLA,6,5094,94,27,9,11,3,2
5,CHAMARTIN,506,CASTILLA,6,5094,94,28,10,17,5,3
5,CHAMARTIN,506,CASTILLA,6,5094,94,29,7,7,4,7
5,CHAMARTIN,506,CASTILLA,6,5094,94,30,22,13,0,7
5,CHAMARTIN,506,CASTILLA,6,5094,94,31,18,13,5,3
5,CHAMARTIN,506,CASTILLA,6,5094,94,32,17,13,1,4
5,CHAMARTIN,506,CASTILLA,6,5094,94,33,16,18,4,4
5,CHAMARTIN,506,CASTILLA,6,5094,94,34,11,6,5,4
5,CHAMARTIN,506,CASTILLA,6,5094,94,35,6,11,2,4
5,CHAMARTIN,506,CASTILLA,6,5094,94,36,11,7,2,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,37,9,13,0,2
5,CHAMARTIN,506,CASTILLA,6,5094,94,38,10,15,3,5
5,CHAMARTIN,506,CASTILLA,6,5094,94,39,9,9,1,1
5,CHAMARTIN,506,CASTILLA,6,5094,94,40,7,9,1,5
5,CHAMARTIN,506,CASTILLA,6,5094,94,41,6,4,0,2
5,CHAMARTIN,506,CASTILLA,6,5094,94,42,4,8,2,1
5,CHAMARTIN,506,CASTILLA,6,5094,94,43,9,11,2,2
5,CHAMARTIN,506,CASTILLA,6,5094,94,44,5,6,2,1
5,CHAMARTIN,506,CASTILLA,6,5094,94,45,8,7,1,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,46,10,5,2,1
5,CHAMARTIN,506,CASTILLA,6,5094,94,47,7,8,1,1
5,CHAMARTIN,506,CASTILLA,6,5094,94,48,11,8,0,2
5,CHAMARTIN,506,CASTILLA,6,5094,94,49,8,11,0,1
5,CHAMARTIN,506,CASTILLA,6,5094,94,50,7,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,51,1,6,3,1
5,CHAMARTIN,506,CASTILLA,6,5094,94,52,8,5,2,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,53,9,4,0,2
5,CHAMARTIN,506,CASTILLA,6,5094,94,54,3,11,1,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,55,6,8,1,1
5,CHAMARTIN,506,CASTILLA,6,5094,94,56,6,10,3,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,57,8,5,4,2
5,CHAMARTIN,506,CASTILLA,6,5094,94,58,3,12,0,2
5,CHAMARTIN,506,CASTILLA,6,5094,94,59,2,11,1,1
5,CHAMARTIN,506,CASTILLA,6,5094,94,60,5,18,0,1
5,CHAMARTIN,506,CASTILLA,6,5094,94,61,13,13,1,1
5,CHAMARTIN,506,CASTILLA,6,5094,94,62,13,14,1,1
5,CHAMARTIN,506,CASTILLA,6,5094,94,63,19,10,1,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,64,5,10,0,1
5,CHAMARTIN,506,CASTILLA,6,5094,94,65,9,8,1,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,66,5,9,2,2
5,CHAMARTIN,506,CASTILLA,6,5094,94,67,8,5,1,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,68,6,7,1,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,69,10,5,0,2
5,CHAMARTIN,506,CASTILLA,6,5094,94,70,9,10,0,1
5,CHAMARTIN,506,CASTILLA,6,5094,94,71,12,9,1,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,72,5,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,73,5,9,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,74,4,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,75,1,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,76,3,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,77,4,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,78,4,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,79,2,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,80,2,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,81,3,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,82,1,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,83,4,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,84,2,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,85,2,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,86,1,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,87,1,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,88,1,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,89,0,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,90,0,0,0,1
5,CHAMARTIN,506,CASTILLA,6,5094,94,91,0,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,92,2,0,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,93,0,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,95,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,99,1,0,0,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,0,14,10,1,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,1,11,13,0,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,2,8,14,2,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,3,10,14,0,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,4,16,11,0,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,5,14,7,0,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,6,23,12,0,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,7,20,14,0,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,8,10,11,2,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,9,13,13,2,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,10,13,23,1,2
5,CHAMARTIN,506,CASTILLA,6,5100,100,11,15,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,12,19,12,0,4
5,CHAMARTIN,506,CASTILLA,6,5100,100,13,15,13,0,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,14,11,12,1,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,15,12,14,1,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,16,12,16,1,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,17,15,7,1,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,18,19,8,0,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,19,17,21,0,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,20,14,11,0,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,21,6,14,0,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,22,14,14,1,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,23,7,14,1,2
5,CHAMARTIN,506,CASTILLA,6,5100,100,24,12,14,3,4
5,CHAMARTIN,506,CASTILLA,6,5100,100,25,11,8,2,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,26,14,10,0,2
5,CHAMARTIN,506,CASTILLA,6,5100,100,27,9,6,3,2
5,CHAMARTIN,506,CASTILLA,6,5100,100,28,13,13,2,6
5,CHAMARTIN,506,CASTILLA,6,5100,100,29,10,7,5,2
5,CHAMARTIN,506,CASTILLA,6,5100,100,30,12,9,2,3
5,CHAMARTIN,506,CASTILLA,6,5100,100,31,9,12,0,2
5,CHAMARTIN,506,CASTILLA,6,5100,100,32,14,7,1,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,33,10,12,1,3
5,CHAMARTIN,506,CASTILLA,6,5100,100,34,10,13,1,3
5,CHAMARTIN,506,CASTILLA,6,5100,100,35,15,12,3,3
5,CHAMARTIN,506,CASTILLA,6,5100,100,36,10,16,1,4
5,CHAMARTIN,506,CASTILLA,6,5100,100,37,11,7,3,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,38,15,16,3,3
5,CHAMARTIN,506,CASTILLA,6,5100,100,39,9,12,1,6
5,CHAMARTIN,506,CASTILLA,6,5100,100,40,11,12,1,4
5,CHAMARTIN,506,CASTILLA,6,5100,100,41,14,13,1,6
5,CHAMARTIN,506,CASTILLA,6,5100,100,42,17,14,2,2
5,CHAMARTIN,506,CASTILLA,6,5100,100,43,18,12,0,4
5,CHAMARTIN,506,CASTILLA,6,5100,100,44,9,12,1,6
5,CHAMARTIN,506,CASTILLA,6,5100,100,45,6,13,1,4
5,CHAMARTIN,506,CASTILLA,6,5100,100,46,16,18,2,2
5,CHAMARTIN,506,CASTILLA,6,5100,100,47,14,12,2,2
5,CHAMARTIN,506,CASTILLA,6,5100,100,48,14,15,6,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,49,13,15,2,2
5,CHAMARTIN,506,CASTILLA,6,5100,100,50,17,11,2,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,51,16,25,2,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,52,11,13,1,2
5,CHAMARTIN,506,CASTILLA,6,5100,100,53,13,17,0,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,54,18,13,0,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,55,12,17,1,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,56,14,15,1,2
5,CHAMARTIN,506,CASTILLA,6,5100,100,57,8,20,1,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,58,7,16,1,2
5,CHAMARTIN,506,CASTILLA,6,5100,100,59,19,20,0,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,60,11,10,1,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,61,13,13,0,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,62,16,12,0,2
5,CHAMARTIN,506,CASTILLA,6,5100,100,63,13,13,1,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,64,10,10,1,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,65,11,14,0,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,66,9,10,0,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,67,10,15,0,2
5,CHAMARTIN,506,CASTILLA,6,5100,100,68,7,8,1,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,69,10,14,0,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,70,8,14,1,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,71,10,9,0,2
5,CHAMARTIN,506,CASTILLA,6,5100,100,72,10,11,0,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,73,5,6,0,2
5,CHAMARTIN,506,CASTILLA,6,5100,100,74,9,14,0,2
5,CHAMARTIN,506,CASTILLA,6,5100,100,75,10,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,76,9,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,77,6,11,0,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,78,6,6,1,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,79,3,10,0,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,80,8,4,0,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,81,5,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,82,3,3,0,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,83,5,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,84,2,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,85,4,2,0,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,86,2,9,1,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,87,2,1,1,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,88,1,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,89,6,0,0,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,90,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,91,1,0,0,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,92,1,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,93,0,0,0,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,94,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,97,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,0,5,6,1,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,1,3,2,0,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,2,6,7,1,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,3,4,7,1,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,4,7,2,0,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,5,7,0,0,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,6,10,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,7,8,2,1,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,8,8,12,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,9,8,6,1,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,10,8,6,0,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,11,3,12,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,12,2,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,13,6,9,0,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,14,5,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,15,6,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,16,6,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,17,4,12,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,18,3,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,19,5,8,2,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,20,8,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,21,3,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,22,8,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,23,7,2,0,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,24,2,8,0,4
5,CHAMARTIN,506,CASTILLA,6,5101,101,25,6,3,1,3
5,CHAMARTIN,506,CASTILLA,6,5101,101,26,9,10,1,3
5,CHAMARTIN,506,CASTILLA,6,5101,101,27,5,5,2,3
5,CHAMARTIN,506,CASTILLA,6,5101,101,28,10,7,3,4
5,CHAMARTIN,506,CASTILLA,6,5101,101,29,8,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,30,7,9,0,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,31,13,6,0,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,32,4,8,1,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,33,2,9,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,34,12,9,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,35,5,2,0,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,36,9,11,0,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,37,10,11,1,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,38,10,3,1,3
5,CHAMARTIN,506,CASTILLA,6,5101,101,39,5,10,1,4
5,CHAMARTIN,506,CASTILLA,6,5101,101,40,10,6,0,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,41,12,9,1,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,42,8,9,1,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,43,7,6,1,2
5,CHAMARTIN,506,CASTILLA,6,5101,101,44,3,9,2,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,45,5,11,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,46,4,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,47,5,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,48,7,12,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,49,5,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,50,8,15,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,51,2,6,1,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,52,6,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,53,4,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,54,4,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,55,8,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,56,4,10,0,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,57,5,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,58,6,6,2,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,59,4,8,2,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,60,5,14,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,61,10,15,0,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,62,3,18,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,63,10,12,1,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,64,10,10,0,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,65,8,13,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,66,7,9,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,67,6,11,0,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,68,10,14,0,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,69,5,11,1,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,70,13,11,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,71,12,11,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,72,8,8,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,73,11,6,1,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,74,8,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,75,4,10,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,76,7,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,77,7,8,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,78,8,8,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,79,9,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,80,6,3,0,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,81,4,3,1,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,82,1,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,83,1,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,84,1,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,85,2,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,86,2,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,87,1,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,88,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,90,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,91,1,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,92,0,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,94,1,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,99,0,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,0,5,4,0,1
5,CHAMARTIN,506,CASTILLA,6,5103,103,1,5,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,2,7,9,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,3,4,10,1,1
5,CHAMARTIN,506,CASTILLA,6,5103,103,4,13,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,5,3,8,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,6,4,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,7,7,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,8,5,9,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,9,14,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,10,4,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,11,6,3,1,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,12,12,3,1,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,13,0,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,14,5,7,1,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,15,3,7,0,1
5,CHAMARTIN,506,CASTILLA,6,5103,103,16,9,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,17,6,1,1,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,18,3,2,0,1
5,CHAMARTIN,506,CASTILLA,6,5103,103,19,9,8,0,1
5,CHAMARTIN,506,CASTILLA,6,5103,103,20,3,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,21,7,9,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,22,5,8,0,1
5,CHAMARTIN,506,CASTILLA,6,5103,103,23,4,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,24,10,9,0,1
5,CHAMARTIN,506,CASTILLA,6,5103,103,25,8,9,1,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,26,7,9,1,1
5,CHAMARTIN,506,CASTILLA,6,5103,103,27,7,9,0,1
5,CHAMARTIN,506,CASTILLA,6,5103,103,28,8,9,0,1
5,CHAMARTIN,506,CASTILLA,6,5103,103,29,11,9,0,2
5,CHAMARTIN,506,CASTILLA,6,5103,103,30,12,5,0,2
5,CHAMARTIN,506,CASTILLA,6,5103,103,31,6,11,1,3
5,CHAMARTIN,506,CASTILLA,6,5103,103,32,8,12,0,1
5,CHAMARTIN,506,CASTILLA,6,5103,103,33,3,6,1,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,34,6,7,0,2
5,CHAMARTIN,506,CASTILLA,6,5103,103,35,5,10,0,2
5,CHAMARTIN,506,CASTILLA,6,5103,103,36,9,9,0,3
5,CHAMARTIN,506,CASTILLA,6,5103,103,37,6,13,0,1
5,CHAMARTIN,506,CASTILLA,6,5103,103,38,11,10,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,39,9,1,1,2
5,CHAMARTIN,506,CASTILLA,6,5103,103,40,5,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,41,7,10,1,0
