5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,89,0,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,90,1,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,91,1,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,92,0,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,93,3,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,95,1,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,96,1,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,97,0,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,0,3,2,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,1,4,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,2,4,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,3,3,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,4,4,3,2,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,5,2,0,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,6,1,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,7,2,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,8,6,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,9,3,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,10,2,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,11,2,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,12,1,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,13,2,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,14,4,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,15,4,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,16,2,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,17,7,1,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,18,2,4,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,19,3,3,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,20,3,4,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,21,4,2,0,2
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,22,0,2,2,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,23,3,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,24,3,4,1,2
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,25,4,4,0,3
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,26,6,3,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,27,5,3,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,28,6,5,1,2
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,29,3,3,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,30,10,1,0,2
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,31,5,7,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,32,6,7,0,3
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,33,7,6,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,34,7,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,35,7,8,3,1
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,36,4,10,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,37,9,8,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,38,5,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,39,6,7,2,3
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,40,5,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,41,5,6,2,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,42,2,7,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,43,6,6,3,1
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,44,4,8,2,1
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,45,3,7,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,46,7,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,47,5,6,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,48,8,12,1,2
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,49,10,1,1,2
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,50,2,10,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,51,3,5,2,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,52,4,8,1,2
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,53,10,2,2,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,54,9,5,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,55,4,6,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,56,6,7,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,57,5,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,58,4,7,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,59,4,8,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,60,1,5,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,61,5,10,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,62,6,9,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,63,4,8,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,64,4,3,2,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,65,3,7,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,66,2,8,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,67,6,5,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,68,7,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,69,2,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,70,3,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,71,3,9,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,72,6,7,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,73,6,10,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,74,1,8,2,1
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,75,2,8,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,76,1,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,77,6,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,78,0,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,79,4,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,80,4,8,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,81,3,8,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,82,1,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,83,6,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,84,3,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,85,2,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,86,1,2,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,87,3,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,88,1,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,89,3,3,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,90,0,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,91,0,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,92,1,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,93,0,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,94,2,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,95,0,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,96,0,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,97,0,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5019,19,98,0,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,0,1,3,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,1,4,7,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,2,3,5,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,3,8,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,4,1,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,5,11,3,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,6,5,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,7,8,7,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,8,2,5,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,9,5,2,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,10,6,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,11,8,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,12,7,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,13,5,1,1,2
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,14,4,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,15,4,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,16,2,2,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,17,2,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,18,5,3,0,2
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,19,3,3,2,1
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,20,3,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,21,1,4,2,2
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,22,2,2,2,1
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,23,4,8,1,3
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,24,2,5,2,2
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,25,3,5,2,2
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,26,5,11,1,2
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,27,3,10,7,2
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,28,6,3,2,4
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,29,5,9,2,3
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,30,7,5,0,2
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,31,7,6,1,4
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,32,6,10,2,5
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,33,10,5,1,5
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,34,9,8,3,1
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,35,4,2,3,2
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,36,11,6,4,1
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,37,7,7,3,3
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,38,11,11,5,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,39,6,8,3,3
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,40,5,8,2,3
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,41,4,12,1,2
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,42,12,5,2,1
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,43,8,6,0,3
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,44,3,10,3,1
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,45,5,8,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,46,6,9,1,2
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,47,5,9,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,48,7,10,0,4
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,49,5,5,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,50,6,7,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,51,9,5,0,4
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,52,7,6,1,2
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,53,6,8,0,3
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,54,3,7,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,55,9,7,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,56,7,11,2,1
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,57,8,15,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,58,6,9,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,59,9,13,2,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,60,10,8,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,61,8,9,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,62,5,10,3,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,63,6,11,0,2
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,64,8,10,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,65,7,7,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,66,8,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,67,6,7,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,68,3,13,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,69,4,11,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,70,3,7,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,71,5,11,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,72,8,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,73,6,10,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,74,7,7,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,75,6,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,76,1,5,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,77,2,9,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,78,7,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,79,1,12,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,80,3,7,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,81,3,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,82,2,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,83,1,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,84,3,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,85,4,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,86,1,9,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,87,1,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,88,0,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,89,1,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,90,4,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,91,0,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,92,4,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,93,0,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,94,0,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,95,0,3,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5020,20,97,1,0,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,0,2,0,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,1,1,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,2,1,2,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,3,2,3,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,4,1,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,5,0,1,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,6,6,4,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,7,4,3,1,3
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,8,1,1,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,9,4,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,10,5,2,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,11,1,3,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,12,2,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,13,5,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,14,2,3,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,15,1,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,16,3,0,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,17,1,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,18,2,1,2,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,19,2,4,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,20,1,4,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,21,3,2,0,3
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,22,2,1,1,3
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,23,3,2,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,24,2,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,25,5,2,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,26,4,0,1,5
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,27,1,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,28,5,1,4,4
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,29,1,3,2,2
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,30,4,4,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,31,6,5,2,2
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,32,3,3,3,1
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,33,3,3,1,2
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,34,7,4,1,3
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,35,6,6,1,2
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,36,7,7,4,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,37,5,3,2,3
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,38,5,4,0,2
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,39,6,3,1,2
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,40,7,5,1,2
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,41,4,6,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,42,7,4,1,2
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,43,4,10,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,44,3,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,45,8,3,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,46,3,1,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,47,5,5,3,1
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,48,5,7,4,2
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,49,1,7,0,3
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,50,7,7,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,51,3,7,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,52,4,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,53,4,3,2,1
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,54,11,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,55,8,8,2,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,56,5,2,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,57,10,8,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,58,4,7,2,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,59,3,7,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,60,2,5,0,2
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,61,2,10,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,62,5,4,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,63,4,5,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,64,6,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,65,4,5,2,1
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,66,4,3,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,67,1,7,0,2
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,68,5,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,69,1,3,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,70,2,7,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,71,1,0,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,72,2,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,73,0,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,74,3,8,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,75,1,7,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,76,5,3,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,77,2,0,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,78,2,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,79,1,3,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,80,0,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,81,2,7,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,82,1,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,83,0,2,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,84,1,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,85,2,0,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,86,2,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,87,2,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,88,0,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,89,1,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,90,1,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,91,0,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,92,0,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,93,0,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,94,0,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,96,0,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,97,0,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5021,21,99,0,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,0,4,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,1,4,7,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,2,3,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,3,4,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,4,6,2,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,5,14,7,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,6,10,7,0,2
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,7,3,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,8,1,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,9,9,6,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,10,6,5,3,0
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,11,3,4,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,12,4,7,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,13,1,7,2,1
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,14,7,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,15,9,2,1,2
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,16,6,2,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,17,5,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,18,4,7,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,19,1,7,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,20,6,4,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,21,1,7,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,22,3,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,23,1,5,4,0
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,24,7,5,2,1
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,25,6,6,0,3
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,26,6,3,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,27,2,10,1,3
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,28,10,10,3,2
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,29,7,10,2,1
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,30,10,4,5,2
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,31,9,13,0,2
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,32,16,10,2,2
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,33,12,9,1,3
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,34,8,10,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,35,6,4,2,1
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,36,9,8,4,5
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,37,11,9,4,3
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,38,10,9,2,1
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,39,12,12,3,6
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,40,6,9,1,2
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,41,7,14,2,2
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,42,9,8,3,1
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,43,7,9,2,0
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,44,10,10,1,3
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,45,9,8,1,3
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,46,9,12,2,0
5,CHAMARTIN,502,PROSPERIDAD,2,5022,22,47,7,18,0,1
